player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,23,3,5,0,0,0,0,0,0,0,0,0,6,0,5,6,TRUE,2011-01-29,Alabama,A
E. Ludwig,F,30,1,5,0,0,2,2,2,5,7,2,0,0,3,3,4,TRUE,2011-01-29,Alabama,A
M. Derenbecker,F,30,4,11,2,7,0,0,0,2,2,0,2,0,3,2,10,TRUE,2011-01-29,Alabama,A
A. Stringer,G,36,4,7,2,4,3,5,0,1,1,2,1,0,1,1,13,TRUE,2011-01-29,Alabama,A
R. Turner,G,20,1,3,0,1,2,4,0,2,2,0,0,0,2,3,4,TRUE,2011-01-29,Alabama,A
J. Courtney,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Alabama,A
G. Green,F,24,3,9,0,0,0,2,4,1,5,1,0,0,4,2,6,FALSE,2011-01-29,Alabama,A
D. Populist,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Alabama,A
C. Bass,G,15,0,2,0,2,0,0,0,0,0,2,0,0,3,0,0,FALSE,2011-01-29,Alabama,A
A. Dotson,G,16,1,3,0,1,1,2,1,3,4,0,0,0,2,3,3,FALSE,2011-01-29,Alabama,A
TEAM,NA,NA,17,45,4,15,8,15,8,16,24,7,3,6,18,20,46,FALSE,2011-01-29,Alabama,A
