player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,23,4,7,0,0,1,2,2,0,2,0,1,0,0,4,9,TRUE,2010-11-30,Houston,H
S. Warren,F,33,6,10,0,0,0,0,5,6,11,0,3,4,2,3,12,TRUE,2010-11-30,Houston,H
A. Dotson,G,31,3,6,2,2,0,0,0,3,3,2,0,1,0,3,8,TRUE,2010-11-30,Houston,H
A. Stringer,G,24,1,6,0,4,11,12,1,2,3,3,3,0,4,3,13,TRUE,2010-11-30,Houston,H
R. Turner,G,34,6,10,2,5,1,2,1,2,3,5,0,0,6,0,15,TRUE,2010-11-30,Houston,H
G. Green,F,14,1,6,0,1,2,4,1,4,5,0,1,0,2,2,4,FALSE,2010-11-30,Houston,H
E. Ludwig,F,10,2,2,0,0,1,1,2,1,3,0,2,0,0,0,5,FALSE,2010-11-30,Houston,H
M. Derenbecker,F,11,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2010-11-30,Houston,H
C. Bass,G,20,1,1,0,0,0,0,0,1,1,4,0,0,1,1,2,FALSE,2010-11-30,Houston,H
TEAM,NA,NA,26,52,5,14,16,21,14,21,35,14,10,5,17,16,73,FALSE,2010-11-30,Houston,H
