player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,36,3,7,0,0,2,3,2,12,14,1,3,1,2,2,8,TRUE,2010-11-16,Nicholls,H
M. White,F,10,1,1,0,0,0,0,1,1,2,0,0,1,3,3,2,TRUE,2010-11-16,Nicholls,H
R. Turner,G,30,1,6,0,2,4,4,0,2,2,2,0,0,1,2,6,TRUE,2010-11-16,Nicholls,H
C. Bass,G,10,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,TRUE,2010-11-16,Nicholls,H
A. Dotson,G,21,1,2,0,1,3,4,0,2,2,1,0,2,4,4,5,TRUE,2010-11-16,Nicholls,H
E. Ludwig,F,22,1,2,0,0,2,2,2,0,2,0,0,0,2,3,4,FALSE,2010-11-16,Nicholls,H
M. Derenbecker,F,28,5,10,3,7,1,1,1,5,6,0,0,0,2,3,14,FALSE,2010-11-16,Nicholls,H
G. Green,F,5,0,1,0,0,0,2,1,3,4,1,0,0,0,1,0,FALSE,2010-11-16,Nicholls,H
D. Populist,G,7,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2010-11-16,Nicholls,H
A. Stringer,G,31,4,13,3,8,3,3,0,2,2,3,0,0,0,0,14,FALSE,2010-11-16,Nicholls,H
TEAM,NA,NA,16,43,6,18,15,21,7,30,37,8,3,4,18,22,53,FALSE,2010-11-16,Nicholls,H
