player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,19,2,3,0,0,1,4,1,2,3,0,0,0,1,4,5,TRUE,2010-12-13,Coastal Carolina,H
S. Warren,F,22,4,6,0,0,0,0,3,2,5,0,1,0,3,3,8,TRUE,2010-12-13,Coastal Carolina,H
A. Dotson,G,37,2,8,1,3,4,6,3,2,5,3,0,1,5,2,9,TRUE,2010-12-13,Coastal Carolina,H
A. Stringer,G,33,6,15,4,8,0,0,0,2,2,5,2,0,2,3,16,TRUE,2010-12-13,Coastal Carolina,H
R. Turner,G,35,5,16,1,9,4,4,1,5,6,1,1,0,3,4,15,TRUE,2010-12-13,Coastal Carolina,H
G. Green,F,20,4,6,0,0,1,3,4,0,4,0,0,2,0,1,9,FALSE,2010-12-13,Coastal Carolina,H
E. Ludwig,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-12-13,Coastal Carolina,H
J. Courtney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,Coastal Carolina,H
M. Derenbecker,F,18,1,6,1,2,0,0,0,1,1,3,0,0,0,2,3,FALSE,2010-12-13,Coastal Carolina,H
D. Harris,F,15,0,2,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2010-12-13,Coastal Carolina,H
C. Bass,G,14,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2010-12-13,Coastal Carolina,H
TEAM,NA,NA,26,64,7,22,10,17,14,21,35,13,5,4,16,23,69,FALSE,2010-12-13,Coastal Carolina,H
