player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,32,5,12,0,1,4,5,2,3,5,0,2,0,2,3,14,TRUE,2011-02-23,Mississippi State,A
M. White,F,17,1,2,0,0,4,4,1,3,4,1,0,0,1,4,6,TRUE,2011-02-23,Mississippi State,A
M. Derenbecker,F,19,3,7,2,3,0,0,1,2,3,2,2,1,1,1,8,TRUE,2011-02-23,Mississippi State,A
A. Stringer,G,27,4,11,2,6,0,0,0,0,0,2,2,0,1,3,10,TRUE,2011-02-23,Mississippi State,A
R. Turner,G,35,3,12,2,6,4,6,0,3,3,3,2,0,2,0,12,TRUE,2011-02-23,Mississippi State,A
E. Ludwig,F,8,0,2,0,1,2,2,0,3,3,0,1,0,0,2,2,FALSE,2011-02-23,Mississippi State,A
G. Green,F,22,6,7,0,0,0,1,5,3,8,0,0,0,1,4,12,FALSE,2011-02-23,Mississippi State,A
C. Bass,G,14,2,3,0,0,0,0,0,1,1,2,1,1,0,2,4,FALSE,2011-02-23,Mississippi State,A
A. Dotson,G,22,4,10,3,5,5,6,1,0,1,1,1,0,2,2,16,FALSE,2011-02-23,Mississippi State,A
D. Populist,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-23,Mississippi State,A
TEAM,NA,NA,28,67,9,23,19,24,14,18,32,12,11,2,10,22,84,FALSE,2011-02-23,Mississippi State,A
