player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,15,1,6,0,0,1,2,1,3,4,0,0,1,2,3,3,TRUE,2010-12-27,Southern,H
S. Warren,F,27,2,6,0,0,1,1,2,4,6,3,3,1,1,2,5,TRUE,2010-12-27,Southern,H
A. Dotson,G,20,1,3,0,0,4,4,2,2,4,3,1,0,0,2,6,TRUE,2010-12-27,Southern,H
A. Stringer,G,32,2,11,2,8,0,0,0,5,5,4,0,0,1,1,6,TRUE,2010-12-27,Southern,H
R. Turner,G,26,6,14,3,9,0,0,1,1,2,1,1,1,2,0,15,TRUE,2010-12-27,Southern,H
E. Ludwig,F,9,1,3,0,0,0,1,0,4,4,0,1,0,0,1,2,FALSE,2010-12-27,Southern,H
J. Courtney,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-12-27,Southern,H
M. Derenbecker,F,24,3,7,2,4,0,0,1,1,2,3,1,0,0,2,8,FALSE,2010-12-27,Southern,H
M. White,F,24,7,11,0,0,2,4,3,8,11,0,0,3,2,2,16,FALSE,2010-12-27,Southern,H
D. Populist,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-27,Southern,H
C. Bass,G,15,0,1,0,0,0,0,0,2,2,2,1,0,3,0,0,FALSE,2010-12-27,Southern,H
TEAM,NA,NA,23,62,7,21,9,14,13,32,45,16,8,6,11,13,62,FALSE,2010-12-27,Southern,H
