player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,25,5,10,0,0,2,2,3,2,5,1,2,1,0,5,12,TRUE,2011-03-10,Vanderbilt,N
M. White,F,10,2,3,0,0,0,0,0,1,1,0,1,0,1,1,4,TRUE,2011-03-10,Vanderbilt,N
M. Derenbecker,F,30,1,5,0,0,1,2,0,2,2,3,1,0,0,0,3,TRUE,2011-03-10,Vanderbilt,N
A. Stringer,G,30,3,10,2,6,5,5,0,4,4,1,0,0,3,0,13,TRUE,2011-03-10,Vanderbilt,N
R. Turner,G,28,0,12,0,3,0,1,1,2,3,2,0,0,2,1,0,TRUE,2011-03-10,Vanderbilt,N
E. Ludwig,F,26,4,6,0,0,2,2,1,7,8,1,2,0,1,4,10,FALSE,2011-03-10,Vanderbilt,N
G. Green,F,11,0,2,0,0,1,2,0,1,1,0,3,0,0,5,1,FALSE,2011-03-10,Vanderbilt,N
C. Bass,G,19,2,5,0,0,0,0,0,3,3,1,0,0,1,1,4,FALSE,2011-03-10,Vanderbilt,N
A. Dotson,G,11,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-03-10,Vanderbilt,N
D. Populist,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-03-10,Vanderbilt,N
TEAM,NA,NA,18,59,3,13,11,14,6,26,32,10,9,1,8,19,50,FALSE,2011-03-10,Vanderbilt,N
