player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,25,3,8,1,2,1,2,2,6,8,1,1,0,0,5,8,TRUE,2011-02-05,Mississippi State,H
M. White,F,24,3,5,0,0,0,0,3,6,9,0,1,2,2,2,6,TRUE,2011-02-05,Mississippi State,H
A. Dotson,G,33,3,8,1,4,3,4,0,4,4,0,0,0,1,3,10,TRUE,2011-02-05,Mississippi State,H
A. Stringer,G,36,6,14,3,10,0,0,0,3,3,4,3,0,2,3,15,TRUE,2011-02-05,Mississippi State,H
R. Turner,G,28,3,14,1,7,0,0,0,1,1,1,0,0,1,0,7,TRUE,2011-02-05,Mississippi State,H
E. Ludwig,F,16,1,2,0,1,3,3,1,1,2,2,0,0,2,2,5,FALSE,2011-02-05,Mississippi State,H
M. Derenbecker,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-02-05,Mississippi State,H
S. Warren,F,15,1,3,0,0,0,0,0,7,7,0,1,3,3,3,2,FALSE,2011-02-05,Mississippi State,H
D. Populist,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Mississippi State,H
C. Bass,G,14,2,4,0,0,0,0,0,2,2,1,1,0,0,1,4,FALSE,2011-02-05,Mississippi State,H
TEAM,NA,NA,22,59,6,24,7,9,8,31,39,9,7,5,13,19,57,FALSE,2011-02-05,Mississippi State,H
