player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,28,2,4,0,0,0,0,2,2,4,0,0,1,0,2,4,TRUE,2010-11-28,South Alabama,A
S. Warren,F,17,3,7,0,0,3,4,0,3,3,0,0,1,0,3,9,TRUE,2010-11-28,South Alabama,A
A. Dotson,G,39,5,9,4,5,1,2,0,3,3,4,0,0,1,5,15,TRUE,2010-11-28,South Alabama,A
A. Stringer,G,30,7,13,4,6,3,4,1,3,4,3,2,1,2,1,21,TRUE,2010-11-28,South Alabama,A
R. Turner,G,22,5,7,2,4,5,8,0,1,1,0,1,0,1,5,17,TRUE,2010-11-28,South Alabama,A
G. Green,F,11,0,3,0,0,0,0,1,4,5,0,1,0,3,3,0,FALSE,2010-11-28,South Alabama,A
E. Ludwig,F,21,0,0,0,0,4,4,1,3,4,4,0,0,4,1,4,FALSE,2010-11-28,South Alabama,A
J. Courtney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,South Alabama,A
M. Derenbecker,F,15,3,3,2,2,1,2,1,3,4,2,1,0,0,2,9,FALSE,2010-11-28,South Alabama,A
D. Populist,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-28,South Alabama,A
C. Bass,G,12,0,0,0,0,1,4,0,2,2,0,0,0,0,2,1,FALSE,2010-11-28,South Alabama,A
TEAM,NA,NA,25,47,12,17,18,28,9,29,38,14,5,3,14,24,80,FALSE,2010-11-28,South Alabama,A
