player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,19,1,4,0,0,1,2,0,1,1,0,0,0,3,2,3,TRUE,2010-12-18,Wichita State,N
S. Warren,F,13,1,1,0,0,0,0,2,2,4,0,1,0,2,4,2,TRUE,2010-12-18,Wichita State,N
A. Dotson,G,25,1,3,0,0,0,0,0,2,2,2,0,0,0,4,2,TRUE,2010-12-18,Wichita State,N
A. Stringer,G,32,5,15,2,8,6,8,0,2,2,1,1,0,2,2,18,TRUE,2010-12-18,Wichita State,N
R. Turner,G,31,6,13,5,9,4,4,2,0,2,0,0,0,2,4,21,TRUE,2010-12-18,Wichita State,N
G. Green,F,33,3,7,1,1,8,12,5,8,13,0,1,2,1,3,15,FALSE,2010-12-18,Wichita State,N
E. Ludwig,F,5,0,3,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2010-12-18,Wichita State,N
J. Courtney,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Wichita State,N
M. Derenbecker,F,14,1,5,0,2,2,3,0,1,1,1,1,0,0,2,4,FALSE,2010-12-18,Wichita State,N
D. Harris,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-18,Wichita State,N
C. Bass,G,20,1,3,0,0,0,0,0,0,0,2,2,0,1,0,2,FALSE,2010-12-18,Wichita State,N
TEAM,NA,NA,19,56,8,21,23,31,14,22,36,6,6,2,11,22,69,FALSE,2010-12-18,Wichita State,N
