player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,28,2,3,0,1,8,11,2,7,9,0,1,0,0,1,12,TRUE,2011-02-02,South Carolina,H
M. White,F,26,5,11,0,0,0,1,3,1,4,0,1,1,4,2,10,TRUE,2011-02-02,South Carolina,H
M. Derenbecker,F,23,1,7,1,4,0,0,1,1,2,1,0,0,1,2,3,TRUE,2011-02-02,South Carolina,H
A. Stringer,G,36,5,12,3,8,6,7,2,2,4,2,0,0,3,2,19,TRUE,2011-02-02,South Carolina,H
R. Turner,G,16,1,5,0,1,0,0,0,0,0,0,0,0,2,5,2,TRUE,2011-02-02,South Carolina,H
S. Warren,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-02,South Carolina,H
E. Ludwig,F,19,1,3,0,0,0,0,3,3,6,0,1,0,0,0,2,FALSE,2011-02-02,South Carolina,H
C. Bass,G,15,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2011-02-02,South Carolina,H
A. Dotson,G,31,3,8,1,4,1,3,2,1,3,2,1,0,3,4,8,FALSE,2011-02-02,South Carolina,H
TEAM,NA,NA,18,51,5,18,15,22,14,19,33,5,5,1,14,18,56,FALSE,2011-02-02,South Carolina,H
