player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,25,2,3,0,0,2,2,0,2,2,1,1,0,1,3,6,Cal State Bakersfield,Gonzaga,FALSE,TRUE,2023-11-28,A
4701556,M. Kancleris,F,29,6,8,0,1,0,0,4,3,7,1,1,2,0,1,12,Cal State Bakersfield,Gonzaga,FALSE,TRUE,2023-11-28,A
5108718,M. McGhee III,G,26,3,10,3,10,0,0,0,2,2,1,1,0,2,2,9,Cal State Bakersfield,Gonzaga,FALSE,TRUE,2023-11-28,A
4897654,K. Higgins,G,34,8,19,3,5,2,2,0,0,0,2,1,0,2,2,21,Cal State Bakersfield,Gonzaga,FALSE,TRUE,2023-11-28,A
4397994,C. Wilbon,G,19,0,5,0,0,0,0,0,4,4,1,0,0,0,0,0,Cal State Bakersfield,Gonzaga,FALSE,TRUE,2023-11-28,A
5175758,T. Mark,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Bakersfield,Gonzaga,FALSE,FALSE,2023-11-28,A
5108721,U. Jarusevicius,F,17,1,7,0,3,2,2,0,1,1,1,0,1,1,2,4,Cal State Bakersfield,Gonzaga,FALSE,FALSE,2023-11-28,A
5175759,C. Stephenson,G,18,2,5,0,0,0,0,0,0,0,1,0,0,2,4,4,Cal State Bakersfield,Gonzaga,FALSE,FALSE,2023-11-28,A
5108983,J. Alexander,G,22,3,4,0,0,3,3,1,4,5,0,0,1,2,4,9,Cal State Bakersfield,Gonzaga,FALSE,FALSE,2023-11-28,A
5108720,Kar. Watson,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Bakersfield,Gonzaga,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,25,62,6,19,9,9,8,19,27,8,4,4,10,18,65,Cal State Bakersfield,Gonzaga,FALSE,FALSE,2023-11-28,A
