player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,37,5,9,0,1,2,3,1,6,7,0,0,2,0,1,12,Cal State Bakersfield,UC San Diego,TRUE,TRUE,2024-02-29,H
4702496,F. Okereke,F,25,2,3,0,0,3,4,2,5,7,1,1,1,1,3,7,Cal State Bakersfield,UC San Diego,TRUE,TRUE,2024-02-29,H
5175759,C. Stephenson,G,18,2,4,0,0,1,1,1,4,5,0,0,1,2,3,5,Cal State Bakersfield,UC San Diego,TRUE,TRUE,2024-02-29,H
5108718,M. McGhee III,G,36,6,12,3,9,0,0,0,2,2,0,0,0,1,3,15,Cal State Bakersfield,UC San Diego,TRUE,TRUE,2024-02-29,H
4897654,K. Higgins,G,33,8,17,4,11,9,9,0,4,4,2,1,0,5,2,29,Cal State Bakersfield,UC San Diego,TRUE,TRUE,2024-02-29,H
4701556,M. Kancleris,F,11,0,3,0,0,0,0,2,2,4,2,1,0,1,2,0,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2024-02-29,H
5108983,J. Alexander,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2024-02-29,H
4897653,D. Panopio,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2024-02-29,H
4397994,C. Wilbon,G,12,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2024-02-29,H
4397143,N. Gaskin,G,22,1,1,0,0,0,0,0,4,4,1,5,1,2,3,2,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,24,53,7,22,15,17,7,29,36,9,9,5,14,19,70,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2024-02-29,H
