player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,19,2,4,0,0,1,3,0,1,1,0,1,0,1,2,5,Cal State Bakersfield,California,FALSE,TRUE,2023-11-13,A
4701556,M. Kancleris,F,32,4,7,1,2,2,7,1,7,8,1,1,1,1,3,11,Cal State Bakersfield,California,FALSE,TRUE,2023-11-13,A
5108718,M. McGhee III,G,24,2,6,2,4,0,0,0,3,3,0,0,0,1,4,6,Cal State Bakersfield,California,FALSE,TRUE,2023-11-13,A
4897654,K. Higgins,G,32,7,17,2,4,6,9,0,3,3,2,0,0,4,1,22,Cal State Bakersfield,California,FALSE,TRUE,2023-11-13,A
4397994,C. Wilbon,G,30,3,8,0,1,4,6,0,2,2,1,0,1,2,2,10,Cal State Bakersfield,California,FALSE,TRUE,2023-11-13,A
5175758,T. Mark,F,23,0,1,0,0,2,2,0,2,2,0,1,1,0,2,2,Cal State Bakersfield,California,FALSE,FALSE,2023-11-13,A
5108721,U. Jarusevicius,F,5,1,2,0,1,1,2,1,0,1,0,0,0,1,1,3,Cal State Bakersfield,California,FALSE,FALSE,2023-11-13,A
5175759,C. Stephenson,G,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Bakersfield,California,FALSE,FALSE,2023-11-13,A
5108983,J. Alexander,G,10,0,1,0,0,4,4,0,0,0,0,0,0,0,3,4,Cal State Bakersfield,California,FALSE,FALSE,2023-11-13,A
5108720,Kar. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,California,FALSE,FALSE,2023-11-13,A
4897653,D. Panopio,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Cal State Bakersfield,California,FALSE,FALSE,2023-11-13,A
4397143,N. Gaskin,G,16,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Cal State Bakersfield,California,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,19,48,5,12,20,33,7,26,33,4,3,3,11,21,63,Cal State Bakersfield,California,FALSE,FALSE,2023-11-13,A
