player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,29,4,9,0,1,1,1,1,3,4,0,0,2,2,3,9,Cal State Bakersfield,Hawai'i,FALSE,TRUE,2024-03-09,A
4702496,F. Okereke,F,12,1,2,0,0,0,0,2,2,4,1,0,1,4,4,2,Cal State Bakersfield,Hawai'i,FALSE,TRUE,2024-03-09,A
5175759,C. Stephenson,G,12,0,4,0,0,0,0,1,0,1,2,1,0,0,1,0,Cal State Bakersfield,Hawai'i,FALSE,TRUE,2024-03-09,A
5108718,M. McGhee III,G,28,4,6,3,5,0,0,0,2,2,1,0,0,0,3,11,Cal State Bakersfield,Hawai'i,FALSE,TRUE,2024-03-09,A
4897654,K. Higgins,G,30,5,16,1,5,4,5,0,1,1,1,1,0,1,0,15,Cal State Bakersfield,Hawai'i,FALSE,TRUE,2024-03-09,A
4701556,M. Kancleris,F,26,3,7,1,1,0,2,3,5,8,0,0,0,0,4,7,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2024-03-09,A
5108983,J. Alexander,G,18,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2024-03-09,A
4897653,D. Panopio,G,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2024-03-09,A
4397994,C. Wilbon,G,22,3,6,1,1,0,3,1,2,3,1,0,0,1,0,7,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2024-03-09,A
4397143,N. Gaskin,G,12,0,0,0,0,0,0,0,3,3,0,1,1,1,1,0,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,23,57,6,13,5,11,9,21,30,6,3,4,11,17,57,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2024-03-09,A
