player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,26,5,7,0,0,2,2,2,5,7,2,2,2,1,1,12,Cal State Bakersfield,University of Saint Katherine,TRUE,TRUE,2023-11-16,H
4701556,M. Kancleris,F,13,0,2,0,1,2,2,0,2,2,1,0,0,1,3,2,Cal State Bakersfield,University of Saint Katherine,TRUE,TRUE,2023-11-16,H
5108718,M. McGhee III,G,21,4,9,0,5,2,3,1,2,3,1,1,0,0,3,10,Cal State Bakersfield,University of Saint Katherine,TRUE,TRUE,2023-11-16,H
4897654,K. Higgins,G,31,5,11,1,4,2,2,0,4,4,4,1,0,3,2,13,Cal State Bakersfield,University of Saint Katherine,TRUE,TRUE,2023-11-16,H
4397994,C. Wilbon,G,18,2,4,0,0,2,4,2,3,5,1,0,0,0,1,6,Cal State Bakersfield,University of Saint Katherine,TRUE,TRUE,2023-11-16,H
5108721,U. Jarusevicius,F,17,4,5,0,0,0,0,2,6,8,0,1,2,1,1,8,Cal State Bakersfield,University of Saint Katherine,TRUE,FALSE,2023-11-16,H
4702496,F. Okereke,F,12,1,2,0,0,1,2,1,3,4,0,1,2,2,2,3,Cal State Bakersfield,University of Saint Katherine,TRUE,FALSE,2023-11-16,H
5175759,C. Stephenson,G,9,3,9,0,2,2,4,3,1,4,0,0,0,0,1,8,Cal State Bakersfield,University of Saint Katherine,TRUE,FALSE,2023-11-16,H
5108983,J. Alexander,G,11,0,4,0,2,3,4,0,0,0,0,0,0,0,1,3,Cal State Bakersfield,University of Saint Katherine,TRUE,FALSE,2023-11-16,H
5108720,Kar. Watson,G,7,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,Cal State Bakersfield,University of Saint Katherine,TRUE,FALSE,2023-11-16,H
4897653,D. Panopio,G,20,3,7,0,1,4,5,0,0,0,1,3,0,0,2,10,Cal State Bakersfield,University of Saint Katherine,TRUE,FALSE,2023-11-16,H
4397143,N. Gaskin,G,15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Cal State Bakersfield,University of Saint Katherine,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,28,63,1,15,20,28,17,27,44,10,9,6,10,19,77,Cal State Bakersfield,University of Saint Katherine,TRUE,FALSE,2023-11-16,H
