player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,29,2,6,0,1,1,2,1,5,6,1,4,1,1,1,5,Cal State Bakersfield,Cal State Northridge,FALSE,TRUE,2024-01-25,A
4702496,F. Okereke,F,33,4,9,0,0,6,10,3,5,8,1,1,2,3,3,14,Cal State Bakersfield,Cal State Northridge,FALSE,TRUE,2024-01-25,A
5175759,C. Stephenson,G,13,1,3,0,0,0,0,1,0,1,0,1,0,1,3,2,Cal State Bakersfield,Cal State Northridge,FALSE,TRUE,2024-01-25,A
5108718,M. McGhee III,G,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Cal State Northridge,FALSE,TRUE,2024-01-25,A
4897654,K. Higgins,G,32,7,16,0,2,5,5,2,2,4,3,2,0,1,1,19,Cal State Bakersfield,Cal State Northridge,FALSE,TRUE,2024-01-25,A
5108721,U. Jarusevicius,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Cal State Northridge,FALSE,FALSE,2024-01-25,A
4701556,M. Kancleris,F,12,1,4,0,1,2,4,2,4,6,1,0,0,2,3,4,Cal State Bakersfield,Cal State Northridge,FALSE,FALSE,2024-01-25,A
5108983,J. Alexander,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Cal State Bakersfield,Cal State Northridge,FALSE,FALSE,2024-01-25,A
5108720,Kar. Watson,G,5,2,2,0,0,0,1,0,1,1,0,1,0,1,0,4,Cal State Bakersfield,Cal State Northridge,FALSE,FALSE,2024-01-25,A
4897653,D. Panopio,G,15,1,4,0,2,0,0,0,0,0,2,1,0,1,2,2,Cal State Bakersfield,Cal State Northridge,FALSE,FALSE,2024-01-25,A
4397994,C. Wilbon,G,25,2,4,0,2,3,5,2,1,3,1,1,1,2,4,7,Cal State Bakersfield,Cal State Northridge,FALSE,FALSE,2024-01-25,A
4397143,N. Gaskin,G,18,1,5,0,0,5,6,0,1,1,0,1,0,0,2,7,Cal State Bakersfield,Cal State Northridge,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,21,58,0,11,22,33,15,21,36,9,13,4,13,20,64,Cal State Bakersfield,Cal State Northridge,FALSE,FALSE,2024-01-25,A
