player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,Cal State Bakersfield,Cal State Fullerton,FALSE,TRUE,2024-01-27,A
4702496,F. Okereke,F,21,0,1,0,0,5,6,4,4,8,0,0,0,1,4,5,Cal State Bakersfield,Cal State Fullerton,FALSE,TRUE,2024-01-27,A
5175759,C. Stephenson,G,12,1,6,0,1,0,0,0,3,3,0,0,0,1,2,2,Cal State Bakersfield,Cal State Fullerton,FALSE,TRUE,2024-01-27,A
5108718,M. McGhee III,G,24,3,10,0,6,0,0,0,4,4,1,1,0,1,2,6,Cal State Bakersfield,Cal State Fullerton,FALSE,TRUE,2024-01-27,A
4897654,K. Higgins,G,36,5,13,1,6,0,0,1,1,2,2,5,0,1,1,11,Cal State Bakersfield,Cal State Fullerton,FALSE,TRUE,2024-01-27,A
5108721,U. Jarusevicius,F,10,2,5,0,0,1,1,0,0,0,0,0,0,0,5,5,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2024-01-27,A
4701556,M. Kancleris,F,19,0,3,0,0,0,0,2,2,4,1,1,0,1,2,0,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2024-01-27,A
5108983,J. Alexander,G,15,1,3,0,1,0,1,0,5,5,0,0,0,1,0,2,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2024-01-27,A
5108720,Kar. Watson,G,18,2,5,0,0,2,2,2,1,3,0,0,0,0,1,6,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2024-01-27,A
4897653,D. Panopio,G,17,2,5,0,1,6,7,1,1,2,0,0,0,1,1,10,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2024-01-27,A
4397994,C. Wilbon,G,14,1,5,1,1,0,0,0,0,0,0,1,0,2,1,3,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2024-01-27,A
4397143,N. Gaskin,G,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,17,58,2,16,14,17,12,23,35,4,8,1,13,21,50,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2024-01-27,A
