player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,30,6,10,0,0,0,2,4,3,7,3,1,2,1,5,12,Cal State Bakersfield,UC Davis,FALSE,TRUE,2024-01-13,A
4702496,F. Okereke,F,17,0,1,0,0,0,0,1,3,4,2,0,3,1,4,0,Cal State Bakersfield,UC Davis,FALSE,TRUE,2024-01-13,A
5175759,C. Stephenson,G,31,4,8,0,0,2,2,3,2,5,0,1,0,3,2,10,Cal State Bakersfield,UC Davis,FALSE,TRUE,2024-01-13,A
5108718,M. McGhee III,G,35,3,10,2,8,0,0,0,3,3,0,2,0,0,2,8,Cal State Bakersfield,UC Davis,FALSE,TRUE,2024-01-13,A
4897654,K. Higgins,G,40,6,19,3,9,2,2,2,4,6,2,2,0,2,2,17,Cal State Bakersfield,UC Davis,FALSE,TRUE,2024-01-13,A
5108721,U. Jarusevicius,F,13,2,10,0,0,2,2,0,1,1,0,0,0,0,1,6,Cal State Bakersfield,UC Davis,FALSE,FALSE,2024-01-13,A
4701556,M. Kancleris,F,17,3,5,0,0,0,0,3,7,10,0,0,0,2,5,6,Cal State Bakersfield,UC Davis,FALSE,FALSE,2024-01-13,A
5108983,J. Alexander,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Cal State Bakersfield,UC Davis,FALSE,FALSE,2024-01-13,A
4397994,C. Wilbon,G,9,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,Cal State Bakersfield,UC Davis,FALSE,FALSE,2024-01-13,A
4397143,N. Gaskin,G,25,4,8,0,0,4,7,3,1,4,3,2,1,2,4,12,Cal State Bakersfield,UC Davis,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,28,74,5,18,10,15,19,26,45,12,8,6,12,29,71,Cal State Bakersfield,UC Davis,FALSE,FALSE,2024-01-13,A
