player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,23,1,2,0,0,4,5,2,1,3,0,0,1,4,2,6,Cal State Bakersfield,Long Beach State,FALSE,TRUE,2024-02-22,A
4701556,M. Kancleris,F,19,2,4,0,0,0,1,2,4,6,2,1,1,2,5,4,Cal State Bakersfield,Long Beach State,FALSE,TRUE,2024-02-22,A
5175759,C. Stephenson,G,27,3,10,0,1,4,6,2,2,4,0,2,0,1,2,10,Cal State Bakersfield,Long Beach State,FALSE,TRUE,2024-02-22,A
5108718,M. McGhee III,G,35,2,11,2,9,0,0,0,3,3,1,0,0,1,3,6,Cal State Bakersfield,Long Beach State,FALSE,TRUE,2024-02-22,A
4897654,K. Higgins,G,33,8,15,3,6,4,4,0,5,5,4,0,0,2,2,23,Cal State Bakersfield,Long Beach State,FALSE,TRUE,2024-02-22,A
5175758,T. Mark,F,20,2,4,0,0,0,0,2,4,6,2,1,2,4,5,4,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2024-02-22,A
5108721,U. Jarusevicius,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2024-02-22,A
5108983,J. Alexander,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2024-02-22,A
5108720,Kar. Watson,G,5,1,3,0,0,2,2,2,0,2,0,0,0,0,2,4,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2024-02-22,A
4897653,D. Panopio,G,6,0,2,0,1,2,2,1,2,3,3,1,0,1,1,2,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2024-02-22,A
4397994,C. Wilbon,G,13,2,5,1,1,0,0,3,0,3,1,0,0,0,2,5,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2024-02-22,A
4397143,N. Gaskin,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,22,58,6,18,16,20,17,23,40,13,5,4,19,27,66,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2024-02-22,A
