player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,21,0,3,0,2,0,0,1,3,4,1,1,0,2,0,0,Cal State Bakersfield,USC,FALSE,TRUE,2023-11-09,A
4701556,M. Kancleris,F,16,2,4,0,1,0,0,2,6,8,0,0,0,0,4,4,Cal State Bakersfield,USC,FALSE,TRUE,2023-11-09,A
5108718,M. McGhee III,G,21,2,10,1,4,0,0,1,1,2,3,0,0,0,2,5,Cal State Bakersfield,USC,FALSE,TRUE,2023-11-09,A
4897654,K. Higgins,G,28,9,16,1,4,0,0,0,0,0,5,2,0,1,3,19,Cal State Bakersfield,USC,FALSE,TRUE,2023-11-09,A
4397994,C. Wilbon,G,30,3,7,1,2,3,3,1,1,2,0,1,1,2,0,10,Cal State Bakersfield,USC,FALSE,TRUE,2023-11-09,A
5108721,U. Jarusevicius,F,9,2,3,0,1,2,2,0,0,0,0,1,0,0,1,6,Cal State Bakersfield,USC,FALSE,FALSE,2023-11-09,A
4702496,F. Okereke,F,26,2,6,0,0,1,4,1,5,6,1,0,1,2,3,5,Cal State Bakersfield,USC,FALSE,FALSE,2023-11-09,A
5175759,C. Stephenson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,Cal State Bakersfield,USC,FALSE,FALSE,2023-11-09,A
5108983,J. Alexander,G,12,2,5,0,1,1,2,1,1,2,0,0,0,0,0,5,Cal State Bakersfield,USC,FALSE,FALSE,2023-11-09,A
5108720,Kar. Watson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,USC,FALSE,FALSE,2023-11-09,A
4897653,D. Panopio,G,6,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,Cal State Bakersfield,USC,FALSE,FALSE,2023-11-09,A
4397143,N. Gaskin,G,20,0,0,0,0,0,0,0,1,1,1,2,0,4,4,0,Cal State Bakersfield,USC,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,24,57,4,16,7,11,9,20,29,11,7,2,15,20,59,Cal State Bakersfield,USC,FALSE,FALSE,2023-11-09,A
