player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,31,3,6,0,0,3,5,1,2,3,1,0,1,2,4,9,Cal State Bakersfield,Fresno State,FALSE,TRUE,2023-12-15,A
4701556,M. Kancleris,F,10,1,1,0,0,1,2,0,3,3,0,0,0,0,4,3,Cal State Bakersfield,Fresno State,FALSE,TRUE,2023-12-15,A
5108718,M. McGhee III,G,29,1,5,1,5,0,0,2,2,4,1,1,0,2,2,3,Cal State Bakersfield,Fresno State,FALSE,TRUE,2023-12-15,A
4897654,K. Higgins,G,32,7,19,0,2,3,6,1,4,5,5,1,0,1,2,17,Cal State Bakersfield,Fresno State,FALSE,TRUE,2023-12-15,A
4397994,C. Wilbon,G,23,3,8,0,0,0,0,3,1,4,1,0,0,2,0,6,Cal State Bakersfield,Fresno State,FALSE,TRUE,2023-12-15,A
5175758,T. Mark,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cal State Bakersfield,Fresno State,FALSE,FALSE,2023-12-15,A
5108721,U. Jarusevicius,F,14,5,5,0,0,1,3,3,2,5,0,2,1,3,1,11,Cal State Bakersfield,Fresno State,FALSE,FALSE,2023-12-15,A
5108983,J. Alexander,G,7,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,Cal State Bakersfield,Fresno State,FALSE,FALSE,2023-12-15,A
5108720,Kar. Watson,G,24,0,4,0,0,0,0,2,3,5,0,0,0,1,0,0,Cal State Bakersfield,Fresno State,FALSE,FALSE,2023-12-15,A
4897653,D. Panopio,G,18,2,2,1,1,2,3,1,3,4,0,1,0,0,3,7,Cal State Bakersfield,Fresno State,FALSE,FALSE,2023-12-15,A
4397143,N. Gaskin,G,9,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,Cal State Bakersfield,Fresno State,FALSE,FALSE,2023-12-15,A
NA,TEAM,NA,NA,23,56,2,9,10,19,15,24,39,8,5,2,13,17,58,Cal State Bakersfield,Fresno State,FALSE,FALSE,2023-12-15,A
