player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Cal State Bakersfield,UC Riverside,TRUE,TRUE,2024-01-18,H
4702496,F. Okereke,F,23,4,4,0,0,0,2,2,2,4,0,2,1,1,2,8,Cal State Bakersfield,UC Riverside,TRUE,TRUE,2024-01-18,H
5175759,C. Stephenson,G,30,7,11,1,1,6,8,3,8,11,1,1,0,2,3,21,Cal State Bakersfield,UC Riverside,TRUE,TRUE,2024-01-18,H
5108718,M. McGhee III,G,33,5,8,4,7,0,0,1,0,1,1,0,0,1,1,14,Cal State Bakersfield,UC Riverside,TRUE,TRUE,2024-01-18,H
4897654,K. Higgins,G,28,6,15,0,3,5,5,0,2,2,6,0,0,3,0,17,Cal State Bakersfield,UC Riverside,TRUE,TRUE,2024-01-18,H
5108721,U. Jarusevicius,F,7,1,3,0,0,3,3,1,2,3,0,0,0,0,2,5,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2024-01-18,H
4701556,M. Kancleris,F,27,4,6,0,0,0,0,0,7,7,3,1,0,1,3,8,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2024-01-18,H
5108983,J. Alexander,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2024-01-18,H
5108720,Kar. Watson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2024-01-18,H
4397994,C. Wilbon,G,22,2,6,0,0,1,2,0,2,2,1,1,0,0,2,5,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2024-01-18,H
4397143,N. Gaskin,G,12,0,3,0,0,0,0,1,3,4,1,1,1,2,1,0,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,30,57,5,11,15,20,11,31,42,14,6,2,11,16,80,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2024-01-18,H
