player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,24,7,12,0,1,2,4,4,3,7,0,2,0,1,3,16,Cal State Bakersfield,South Dakota,FALSE,TRUE,2023-12-09,A
4701556,M. Kancleris,F,20,1,4,0,1,1,2,3,2,5,0,1,0,1,3,3,Cal State Bakersfield,South Dakota,FALSE,TRUE,2023-12-09,A
5108718,M. McGhee III,G,32,2,7,2,5,0,0,0,4,4,2,0,0,1,2,6,Cal State Bakersfield,South Dakota,FALSE,TRUE,2023-12-09,A
4897654,K. Higgins,G,30,6,15,1,4,0,0,1,2,3,6,0,0,1,2,13,Cal State Bakersfield,South Dakota,FALSE,TRUE,2023-12-09,A
4397994,C. Wilbon,G,17,0,2,0,0,3,4,3,1,4,0,0,0,1,0,3,Cal State Bakersfield,South Dakota,FALSE,TRUE,2023-12-09,A
5108721,U. Jarusevicius,F,17,8,12,0,3,0,1,0,1,1,0,0,0,0,3,16,Cal State Bakersfield,South Dakota,FALSE,FALSE,2023-12-09,A
5175759,C. Stephenson,G,16,4,7,0,2,1,1,2,1,3,1,0,0,1,4,9,Cal State Bakersfield,South Dakota,FALSE,FALSE,2023-12-09,A
5108983,J. Alexander,G,16,1,5,0,1,0,0,0,1,1,0,0,0,0,2,2,Cal State Bakersfield,South Dakota,FALSE,FALSE,2023-12-09,A
5108720,Kar. Watson,G,15,0,2,0,0,0,0,1,2,3,2,0,0,0,3,0,Cal State Bakersfield,South Dakota,FALSE,FALSE,2023-12-09,A
4397143,N. Gaskin,G,13,1,2,0,0,3,4,2,1,3,3,0,0,2,2,5,Cal State Bakersfield,South Dakota,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,30,68,3,17,10,16,17,21,38,14,3,0,8,24,73,Cal State Bakersfield,South Dakota,FALSE,FALSE,2023-12-09,A
