player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,20,1,4,0,1,0,0,2,2,4,0,0,1,1,0,2,Cal State Bakersfield,Cal State Northridge,TRUE,TRUE,2024-02-15,H
4702496,F. Okereke,F,17,0,2,0,0,4,4,3,2,5,0,0,1,3,4,4,Cal State Bakersfield,Cal State Northridge,TRUE,TRUE,2024-02-15,H
5175759,C. Stephenson,G,26,2,8,0,0,13,16,5,3,8,0,2,0,1,2,17,Cal State Bakersfield,Cal State Northridge,TRUE,TRUE,2024-02-15,H
5108718,M. McGhee III,G,19,0,4,0,4,0,0,0,2,2,0,1,0,0,1,0,Cal State Bakersfield,Cal State Northridge,TRUE,TRUE,2024-02-15,H
4897654,K. Higgins,G,23,5,12,2,5,0,0,0,2,2,4,2,0,2,4,12,Cal State Bakersfield,Cal State Northridge,TRUE,TRUE,2024-02-15,H
4701556,M. Kancleris,F,24,0,2,0,0,4,6,2,2,4,2,0,0,3,3,4,Cal State Bakersfield,Cal State Northridge,TRUE,FALSE,2024-02-15,H
5108983,J. Alexander,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Cal State Bakersfield,Cal State Northridge,TRUE,FALSE,2024-02-15,H
5108720,Kar. Watson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Cal State Northridge,TRUE,FALSE,2024-02-15,H
4897653,D. Panopio,G,23,5,8,3,6,2,2,0,0,0,1,0,0,0,1,15,Cal State Bakersfield,Cal State Northridge,TRUE,FALSE,2024-02-15,H
4397994,C. Wilbon,G,32,6,12,1,2,4,4,2,3,5,0,1,0,1,1,17,Cal State Bakersfield,Cal State Northridge,TRUE,FALSE,2024-02-15,H
4397143,N. Gaskin,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,Cal State Bakersfield,Cal State Northridge,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,19,53,6,19,27,32,16,18,34,8,6,2,11,20,71,Cal State Bakersfield,Cal State Northridge,TRUE,FALSE,2024-02-15,H
