player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,38,4,11,0,1,0,0,4,6,10,0,1,3,1,2,8,Cal State Bakersfield,UC Santa Barbara,FALSE,TRUE,2024-01-11,A
4702496,F. Okereke,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Cal State Bakersfield,UC Santa Barbara,FALSE,TRUE,2024-01-11,A
5175759,C. Stephenson,G,33,4,13,0,1,4,7,4,4,8,0,2,0,2,1,12,Cal State Bakersfield,UC Santa Barbara,FALSE,TRUE,2024-01-11,A
5108718,M. McGhee III,G,32,4,11,3,6,1,2,1,3,4,1,0,0,3,2,12,Cal State Bakersfield,UC Santa Barbara,FALSE,TRUE,2024-01-11,A
4897654,K. Higgins,G,27,2,9,0,3,6,6,1,0,1,3,0,0,2,3,10,Cal State Bakersfield,UC Santa Barbara,FALSE,TRUE,2024-01-11,A
5108721,U. Jarusevicius,F,12,1,2,0,0,0,0,2,3,5,0,1,0,0,1,2,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2024-01-11,A
4701556,M. Kancleris,F,32,5,9,0,0,0,0,1,1,2,1,1,2,4,2,10,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2024-01-11,A
5108983,J. Alexander,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2024-01-11,A
4897653,D. Panopio,G,8,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2024-01-11,A
4397994,C. Wilbon,G,7,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2024-01-11,A
4397143,N. Gaskin,G,26,4,6,0,0,0,0,1,4,5,2,4,2,1,3,8,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,25,67,3,12,11,15,17,23,40,9,10,7,16,18,64,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2024-01-11,A
