player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,35,4,5,1,1,0,0,2,2,4,3,3,1,1,3,9,Cal State Bakersfield,Cal Poly,FALSE,TRUE,2024-03-02,A
4702496,F. Okereke,F,23,3,6,0,0,3,5,3,2,5,0,1,0,4,2,9,Cal State Bakersfield,Cal Poly,FALSE,TRUE,2024-03-02,A
5175759,C. Stephenson,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Cal Poly,FALSE,TRUE,2024-03-02,A
5108718,M. McGhee III,G,23,3,7,2,6,0,0,0,4,4,0,0,0,1,4,8,Cal State Bakersfield,Cal Poly,FALSE,TRUE,2024-03-02,A
4897654,K. Higgins,G,33,8,17,1,1,4,4,2,5,7,4,1,0,0,2,21,Cal State Bakersfield,Cal Poly,FALSE,TRUE,2024-03-02,A
5108721,U. Jarusevicius,F,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Cal State Bakersfield,Cal Poly,FALSE,FALSE,2024-03-02,A
4701556,M. Kancleris,F,15,2,5,0,0,1,4,3,6,9,2,0,0,0,4,5,Cal State Bakersfield,Cal Poly,FALSE,FALSE,2024-03-02,A
5108983,J. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Cal Poly,FALSE,FALSE,2024-03-02,A
5108720,Kar. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Cal Poly,FALSE,FALSE,2024-03-02,A
4897653,D. Panopio,G,9,3,5,2,2,2,2,0,2,2,1,0,0,1,1,10,Cal State Bakersfield,Cal Poly,FALSE,FALSE,2024-03-02,A
4397994,C. Wilbon,G,35,2,5,0,0,0,0,0,4,4,1,1,0,1,0,4,Cal State Bakersfield,Cal Poly,FALSE,FALSE,2024-03-02,A
4397143,N. Gaskin,G,18,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,Cal State Bakersfield,Cal Poly,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,25,52,6,11,12,17,10,29,39,12,6,1,11,17,68,Cal State Bakersfield,Cal Poly,FALSE,FALSE,2024-03-02,A
