player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,35,6,8,0,0,0,1,1,2,3,1,3,2,1,3,12,Cal State Bakersfield,Cal State Fullerton,TRUE,TRUE,2024-02-10,H
4702496,F. Okereke,F,22,4,7,0,0,1,2,0,5,5,1,1,0,1,5,9,Cal State Bakersfield,Cal State Fullerton,TRUE,TRUE,2024-02-10,H
5175759,C. Stephenson,G,5,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,Cal State Bakersfield,Cal State Fullerton,TRUE,TRUE,2024-02-10,H
4897654,K. Higgins,G,29,3,10,1,2,6,6,0,1,1,1,0,0,2,0,13,Cal State Bakersfield,Cal State Fullerton,TRUE,TRUE,2024-02-10,H
4397994,C. Wilbon,G,24,2,5,0,2,0,0,1,0,1,2,0,0,1,2,4,Cal State Bakersfield,Cal State Fullerton,TRUE,TRUE,2024-02-10,H
4701556,M. Kancleris,F,23,5,7,1,1,2,2,4,2,6,2,0,0,1,4,13,Cal State Bakersfield,Cal State Fullerton,TRUE,FALSE,2024-02-10,H
5108983,J. Alexander,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Cal State Bakersfield,Cal State Fullerton,TRUE,FALSE,2024-02-10,H
5108718,M. McGhee III,G,22,3,6,2,4,4,4,0,5,5,1,0,0,0,2,12,Cal State Bakersfield,Cal State Fullerton,TRUE,FALSE,2024-02-10,H
4897653,D. Panopio,G,24,2,8,2,6,2,3,0,2,2,2,2,0,1,3,8,Cal State Bakersfield,Cal State Fullerton,TRUE,FALSE,2024-02-10,H
4397143,N. Gaskin,G,11,0,0,0,0,0,0,0,1,1,4,1,0,1,2,0,Cal State Bakersfield,Cal State Fullerton,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,26,56,6,16,15,18,6,19,25,15,7,2,9,23,73,Cal State Bakersfield,Cal State Fullerton,TRUE,FALSE,2024-02-10,H
