player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,13,1,2,0,0,0,0,0,2,2,0,1,2,0,0,2,Cal State Bakersfield,Tarleton State,TRUE,TRUE,2023-11-22,N
4702496,F. Okereke,F,13,0,2,0,0,0,0,0,1,1,0,1,0,3,3,0,Cal State Bakersfield,Tarleton State,TRUE,TRUE,2023-11-22,N
5108718,M. McGhee III,G,33,4,9,1,3,0,0,0,1,1,2,0,1,0,2,9,Cal State Bakersfield,Tarleton State,TRUE,TRUE,2023-11-22,N
4897654,K. Higgins,G,33,0,6,0,5,4,4,1,1,2,1,0,0,2,1,4,Cal State Bakersfield,Tarleton State,TRUE,TRUE,2023-11-22,N
4397994,C. Wilbon,G,15,0,4,0,1,1,2,1,0,1,0,0,0,1,0,1,Cal State Bakersfield,Tarleton State,TRUE,TRUE,2023-11-22,N
5108721,U. Jarusevicius,F,22,5,10,0,2,4,5,0,2,2,1,0,0,0,1,14,Cal State Bakersfield,Tarleton State,TRUE,FALSE,2023-11-22,N
4701556,M. Kancleris,F,25,3,5,0,1,0,0,3,8,11,2,1,1,1,2,6,Cal State Bakersfield,Tarleton State,TRUE,FALSE,2023-11-22,N
5175759,C. Stephenson,G,10,1,4,0,3,0,2,1,0,1,0,0,0,0,3,2,Cal State Bakersfield,Tarleton State,TRUE,FALSE,2023-11-22,N
5108983,J. Alexander,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Tarleton State,TRUE,FALSE,2023-11-22,N
4897653,D. Panopio,G,20,1,3,0,2,0,0,0,1,1,2,0,0,2,1,2,Cal State Bakersfield,Tarleton State,TRUE,FALSE,2023-11-22,N
4397143,N. Gaskin,G,13,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,Cal State Bakersfield,Tarleton State,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,15,45,1,17,9,13,8,19,27,8,3,4,12,13,40,Cal State Bakersfield,Tarleton State,TRUE,FALSE,2023-11-22,N
