player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,12,3,3,0,0,2,3,2,0,2,1,0,1,1,4,8,Cal State Bakersfield,South Dakota,TRUE,TRUE,2023-12-19,H
4701556,M. Kancleris,F,27,7,10,2,2,1,2,2,5,7,3,3,2,0,2,17,Cal State Bakersfield,South Dakota,TRUE,TRUE,2023-12-19,H
5108983,J. Alexander,G,25,5,10,1,3,0,1,1,0,1,2,0,0,1,2,11,Cal State Bakersfield,South Dakota,TRUE,TRUE,2023-12-19,H
4897654,K. Higgins,G,32,10,18,1,1,7,8,0,4,4,5,1,0,1,1,28,Cal State Bakersfield,South Dakota,TRUE,TRUE,2023-12-19,H
4397994,C. Wilbon,G,20,2,8,1,2,3,5,1,2,3,2,0,1,1,2,8,Cal State Bakersfield,South Dakota,TRUE,TRUE,2023-12-19,H
5175758,T. Mark,F,24,2,3,0,0,0,2,1,3,4,2,2,0,2,4,4,Cal State Bakersfield,South Dakota,TRUE,FALSE,2023-12-19,H
5108721,U. Jarusevicius,F,12,2,7,0,0,4,4,4,1,5,0,2,0,1,4,8,Cal State Bakersfield,South Dakota,TRUE,FALSE,2023-12-19,H
5108720,Kar. Watson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,South Dakota,TRUE,FALSE,2023-12-19,H
5108718,M. McGhee III,G,8,2,2,2,2,0,0,0,4,4,0,0,0,0,1,6,Cal State Bakersfield,South Dakota,TRUE,FALSE,2023-12-19,H
4897653,D. Panopio,G,15,2,3,2,2,0,0,0,0,0,0,1,0,1,0,6,Cal State Bakersfield,South Dakota,TRUE,FALSE,2023-12-19,H
4397143,N. Gaskin,G,20,0,0,0,0,0,0,0,2,2,0,3,1,0,3,0,Cal State Bakersfield,South Dakota,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,35,64,9,12,17,25,13,21,34,15,12,5,8,23,96,Cal State Bakersfield,South Dakota,TRUE,FALSE,2023-12-19,H
