player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,33,2,4,0,0,0,0,1,3,4,0,1,1,4,5,4,Cal State Bakersfield,Long Beach State,TRUE,TRUE,2024-02-01,H
4701556,M. Kancleris,F,28,1,3,1,2,3,4,2,4,6,3,2,3,3,5,6,Cal State Bakersfield,Long Beach State,TRUE,TRUE,2024-02-01,H
5175759,C. Stephenson,G,21,2,5,0,0,2,2,2,0,2,0,1,0,1,2,6,Cal State Bakersfield,Long Beach State,TRUE,TRUE,2024-02-01,H
5108718,M. McGhee III,G,41,7,13,6,10,2,2,0,10,10,0,0,0,1,2,22,Cal State Bakersfield,Long Beach State,TRUE,TRUE,2024-02-01,H
4897654,K. Higgins,G,43,11,22,3,7,9,9,0,2,2,8,2,0,4,3,34,Cal State Bakersfield,Long Beach State,TRUE,TRUE,2024-02-01,H
5175758,T. Mark,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2024-02-01,H
5108721,U. Jarusevicius,F,10,1,5,1,1,1,2,0,2,2,0,1,0,1,1,4,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2024-02-01,H
5108983,J. Alexander,G,6,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2024-02-01,H
5108720,Kar. Watson,G,16,2,4,0,0,0,0,1,0,1,0,1,0,0,4,4,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2024-02-01,H
4897653,D. Panopio,G,8,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2024-02-01,H
4397994,C. Wilbon,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2024-02-01,H
4397143,N. Gaskin,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,26,58,11,20,19,21,10,22,32,13,8,5,16,28,82,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2024-02-01,H
