player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,F,33,3,8,0,1,2,5,0,4,4,2,3,1,0,2,8,Cal State Bakersfield,UC Davis,TRUE,TRUE,2024-02-24,H
4702496,F. Okereke,F,11,1,2,0,0,2,2,1,2,3,1,0,0,2,3,4,Cal State Bakersfield,UC Davis,TRUE,TRUE,2024-02-24,H
5175759,C. Stephenson,G,9,2,6,1,1,2,2,3,1,4,0,0,0,1,3,7,Cal State Bakersfield,UC Davis,TRUE,TRUE,2024-02-24,H
5108718,M. McGhee III,G,31,5,10,4,8,0,0,1,4,5,1,0,0,1,2,14,Cal State Bakersfield,UC Davis,TRUE,TRUE,2024-02-24,H
4897654,K. Higgins,G,31,5,12,1,6,4,4,0,2,2,4,1,0,2,2,15,Cal State Bakersfield,UC Davis,TRUE,TRUE,2024-02-24,H
5108721,U. Jarusevicius,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cal State Bakersfield,UC Davis,TRUE,FALSE,2024-02-24,H
4701556,M. Kancleris,F,29,5,9,2,3,4,4,4,3,7,1,1,1,2,3,16,Cal State Bakersfield,UC Davis,TRUE,FALSE,2024-02-24,H
5108720,Kar. Watson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Bakersfield,UC Davis,TRUE,FALSE,2024-02-24,H
4897653,D. Panopio,G,9,0,2,0,1,0,0,0,1,1,3,0,0,0,2,0,Cal State Bakersfield,UC Davis,TRUE,FALSE,2024-02-24,H
4397994,C. Wilbon,G,28,3,7,1,3,4,5,2,3,5,1,1,0,1,3,11,Cal State Bakersfield,UC Davis,TRUE,FALSE,2024-02-24,H
4397143,N. Gaskin,G,12,0,1,0,0,0,0,0,2,2,1,2,2,0,0,0,Cal State Bakersfield,UC Davis,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,24,58,9,23,18,22,16,23,39,15,8,4,10,21,75,Cal State Bakersfield,UC Davis,TRUE,FALSE,2024-02-24,H
