player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,29,5,10,0,0,0,0,2,4,6,0,1,4,0,2,10,TRUE,2016-11-17,Oklahoma,N
M. Morgan,G,29,3,8,1,3,3,3,0,2,2,7,1,1,2,3,10,TRUE,2016-11-17,Oklahoma,N
C. Reynolds,G,35,6,14,4,9,3,4,1,5,6,3,0,2,3,3,19,TRUE,2016-11-17,Oklahoma,N
M. Frazier Jr.,G,24,2,8,1,2,1,2,1,4,5,0,1,1,2,1,6,TRUE,2016-11-17,Oklahoma,N
C. Slater,G,9,1,2,1,1,0,0,0,0,0,1,0,0,3,4,3,TRUE,2016-11-17,Oklahoma,N
D. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Oklahoma,N
B. Paul,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-11-17,Oklahoma,N
S. Reyes,F,11,0,0,0,0,0,4,0,2,2,1,2,1,0,3,0,FALSE,2016-11-17,Oklahoma,N
K. Harris,F,21,3,7,1,2,0,0,0,0,0,0,0,0,4,5,7,FALSE,2016-11-17,Oklahoma,N
V. Julien,G,14,2,3,2,2,2,4,0,2,2,1,0,0,1,0,8,FALSE,2016-11-17,Oklahoma,N
R. Ona Embo,G,23,2,6,1,3,0,0,1,2,3,3,0,0,0,2,5,FALSE,2016-11-17,Oklahoma,N
TEAM,NA,NA,25,60,11,22,9,17,6,25,31,16,5,9,15,25,70,FALSE,2016-11-17,Oklahoma,N
