player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,24,2,4,0,0,1,1,3,2,5,1,0,0,2,3,5,TRUE,2016-11-18,Arizona State,N
M. Morgan,G,33,1,7,0,4,1,2,1,7,8,6,1,1,3,4,3,TRUE,2016-11-18,Arizona State,N
C. Reynolds,G,35,6,16,5,10,0,0,3,6,9,1,1,1,4,3,17,TRUE,2016-11-18,Arizona State,N
M. Frazier Jr.,G,32,6,13,2,7,8,10,2,5,7,1,0,0,3,2,22,TRUE,2016-11-18,Arizona State,N
C. Slater,G,23,0,2,0,2,1,2,0,1,1,2,1,0,1,3,1,TRUE,2016-11-18,Arizona State,N
B. Paul,F,10,2,2,0,0,1,1,1,3,4,0,0,0,0,1,5,FALSE,2016-11-18,Arizona State,N
S. Reyes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-18,Arizona State,N
K. Harris,F,12,3,7,2,4,1,2,1,0,1,0,0,0,2,3,9,FALSE,2016-11-18,Arizona State,N
V. Julien,G,25,3,4,1,1,0,0,0,1,1,5,1,0,1,3,7,FALSE,2016-11-18,Arizona State,N
R. Ona Embo,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-18,Arizona State,N
TEAM,NA,NA,24,57,10,28,13,18,13,27,40,16,4,2,18,23,71,FALSE,2016-11-18,Arizona State,N
