player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,27,7,9,0,0,3,5,2,0,2,1,0,1,1,3,17,TRUE,2016-12-02,St. John's,H
M. Morgan,G,30,5,12,3,4,2,2,1,4,5,6,0,2,1,3,15,TRUE,2016-12-02,St. John's,H
C. Reynolds,G,30,2,8,1,4,4,5,0,4,4,2,0,0,3,2,9,TRUE,2016-12-02,St. John's,H
M. Frazier Jr.,G,28,3,8,0,3,7,8,2,4,6,2,3,1,1,0,13,TRUE,2016-12-02,St. John's,H
R. Ona Embo,G,27,1,3,1,2,0,0,0,2,2,2,1,0,2,3,3,TRUE,2016-12-02,St. John's,H
B. Paul,F,12,2,3,0,0,0,0,1,0,1,0,1,1,1,1,4,FALSE,2016-12-02,St. John's,H
S. Reyes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-02,St. John's,H
K. Harris,F,22,1,6,0,1,0,0,0,1,1,0,0,1,2,2,2,FALSE,2016-12-02,St. John's,H
V. Julien,G,13,3,5,2,3,0,0,1,1,2,0,0,0,1,3,8,FALSE,2016-12-02,St. John's,H
C. Slater,G,9,1,1,1,1,1,2,1,0,1,1,0,0,1,1,4,FALSE,2016-12-02,St. John's,H
TEAM,NA,NA,25,55,8,18,17,22,9,18,27,14,5,6,14,18,75,FALSE,2016-12-02,St. John's,H
