player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,30,3,7,0,0,0,0,2,4,6,1,1,1,0,4,6,TRUE,2016-11-26,Georgia Tech,A
M. Morgan,G,35,4,7,2,4,3,4,3,2,5,1,1,1,3,5,13,TRUE,2016-11-26,Georgia Tech,A
C. Reynolds,G,30,6,13,2,5,6,6,2,1,3,3,1,0,3,5,20,TRUE,2016-11-26,Georgia Tech,A
M. Frazier Jr.,G,11,1,3,1,2,0,0,1,1,2,0,0,1,2,2,3,TRUE,2016-11-26,Georgia Tech,A
C. Slater,G,15,2,6,0,2,1,2,0,2,2,0,0,0,0,1,5,TRUE,2016-11-26,Georgia Tech,A
D. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Georgia Tech,A
B. Paul,F,11,1,4,0,0,0,0,2,3,5,3,0,2,1,1,2,FALSE,2016-11-26,Georgia Tech,A
S. Reyes,F,4,1,2,0,0,0,0,0,0,0,0,1,1,0,3,2,FALSE,2016-11-26,Georgia Tech,A
K. Harris,F,29,4,11,2,7,1,2,0,0,0,0,2,0,2,2,11,FALSE,2016-11-26,Georgia Tech,A
R. Conroy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Georgia Tech,A
V. Julien,G,25,2,4,1,1,1,3,0,2,2,2,1,0,1,3,6,FALSE,2016-11-26,Georgia Tech,A
R. Ona Embo,G,6,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-11-26,Georgia Tech,A
TEAM,NA,NA,24,58,8,22,12,17,10,17,27,12,7,6,14,26,68,FALSE,2016-11-26,Georgia Tech,A
