player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,18,1,7,0,0,2,2,2,2,4,0,0,0,3,0,4,TRUE,2017-01-08,Memphis,H
M. Morgan,G,28,2,7,0,1,0,0,1,7,8,3,3,2,5,3,4,TRUE,2017-01-08,Memphis,H
C. Reynolds,G,32,4,11,1,5,2,2,0,8,8,2,1,2,0,3,11,TRUE,2017-01-08,Memphis,H
M. Frazier Jr.,G,34,6,10,0,3,3,4,3,1,4,0,3,0,2,1,15,TRUE,2017-01-08,Memphis,H
R. Ona Embo,G,22,1,7,0,2,2,2,0,0,0,1,1,0,2,0,4,TRUE,2017-01-08,Memphis,H
B. Paul,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Memphis,H
D. Jones,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-08,Memphis,H
S. Reyes,F,16,0,2,0,0,1,2,1,1,2,1,1,1,1,3,1,FALSE,2017-01-08,Memphis,H
K. Harris,F,23,6,11,2,4,1,1,0,0,0,0,1,1,1,1,15,FALSE,2017-01-08,Memphis,H
R. Conroy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-08,Memphis,H
B. Woodside,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-08,Memphis,H
J. Johnson,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Memphis,H
C. Slater,G,18,1,3,1,3,2,2,0,2,2,1,0,0,1,2,5,FALSE,2017-01-08,Memphis,H
TEAM,NA,NA,21,62,4,18,13,16,11,21,32,8,10,6,16,14,59,FALSE,2017-01-08,Memphis,H
