player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2017-03-02,Memphis,A
M. Morgan,G,32,3,9,1,4,3,4,1,8,9,7,0,0,1,4,10,TRUE,2017-03-02,Memphis,A
C. Reynolds,G,34,6,14,3,7,0,0,2,3,5,1,1,0,3,4,15,TRUE,2017-03-02,Memphis,A
M. Frazier Jr.,G,33,7,10,0,3,2,6,3,5,8,2,3,1,4,3,16,TRUE,2017-03-02,Memphis,A
R. Ona Embo,G,28,5,7,2,2,1,3,2,2,4,3,0,0,3,4,13,TRUE,2017-03-02,Memphis,A
B. Paul,F,26,2,5,0,0,1,2,2,4,6,3,0,0,2,3,5,FALSE,2017-03-02,Memphis,A
S. Reyes,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-03-02,Memphis,A
K. Harris,F,12,2,10,0,4,2,2,1,2,3,0,0,0,2,2,6,FALSE,2017-03-02,Memphis,A
R. Conroy,G,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-03-02,Memphis,A
V. Julien,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Memphis,A
C. Slater,G,14,1,7,0,2,1,1,1,1,2,0,0,0,0,2,3,FALSE,2017-03-02,Memphis,A
TEAM,NA,NA,27,65,6,24,10,18,14,29,43,16,5,1,15,25,70,FALSE,2017-03-02,Memphis,A
