player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,20,4,4,0,0,3,4,0,3,3,0,0,1,3,4,11,TRUE,2017-01-11,South Florida,A
M. Morgan,G,36,1,5,0,2,3,4,1,5,6,8,3,0,4,3,5,TRUE,2017-01-11,South Florida,A
C. Reynolds,G,27,5,11,3,7,1,2,0,6,6,0,1,0,1,2,14,TRUE,2017-01-11,South Florida,A
M. Frazier Jr.,G,21,2,3,1,1,2,3,0,1,1,4,3,1,0,5,7,TRUE,2017-01-11,South Florida,A
R. Ona Embo,G,26,1,3,0,1,2,3,0,3,3,4,1,0,3,3,4,TRUE,2017-01-11,South Florida,A
B. Paul,F,21,4,6,0,0,2,2,1,2,3,2,0,0,1,2,10,FALSE,2017-01-11,South Florida,A
D. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,South Florida,A
S. Reyes,F,8,1,2,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2017-01-11,South Florida,A
K. Harris,F,25,7,16,3,8,10,11,1,2,3,0,0,0,2,1,27,FALSE,2017-01-11,South Florida,A
C. Slater,G,16,1,5,0,4,0,0,1,0,1,3,2,0,0,0,2,FALSE,2017-01-11,South Florida,A
TEAM,NA,NA,26,55,7,23,23,29,9,25,34,21,10,2,15,23,82,FALSE,2017-01-11,South Florida,A
