player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,39,6,8,0,0,3,8,1,1,2,0,0,6,0,4,15,TRUE,2016-12-23,Texas State,H
M. Morgan,G,41,3,10,0,4,9,10,2,8,10,3,0,1,3,3,15,TRUE,2016-12-23,Texas State,H
C. Reynolds,G,42,7,12,2,5,4,4,1,5,6,2,2,1,2,1,20,TRUE,2016-12-23,Texas State,H
M. Frazier Jr.,G,37,2,6,0,2,1,2,0,4,4,1,1,2,5,5,5,TRUE,2016-12-23,Texas State,H
R. Ona Embo,G,32,1,8,0,5,0,0,0,3,3,1,0,0,1,2,2,TRUE,2016-12-23,Texas State,H
B. Paul,F,6,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,FALSE,2016-12-23,Texas State,H
K. Harris,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-23,Texas State,H
V. Julien,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-23,Texas State,H
C. Slater,G,18,3,6,3,5,0,0,1,1,2,1,0,0,0,1,9,FALSE,2016-12-23,Texas State,H
TEAM,NA,NA,22,51,5,22,17,24,10,25,35,10,3,11,12,18,66,FALSE,2016-12-23,Texas State,H
