player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,32,4,6,0,0,4,5,2,5,7,1,0,2,2,4,12,TRUE,2017-02-18,South Florida,H
M. Morgan,G,31,4,7,2,3,0,1,0,2,2,4,1,0,2,3,10,TRUE,2017-02-18,South Florida,H
C. Reynolds,G,33,6,11,2,5,3,4,1,6,7,3,2,2,2,1,17,TRUE,2017-02-18,South Florida,H
M. Frazier Jr.,G,37,10,11,3,4,4,4,1,2,3,2,3,1,5,1,27,TRUE,2017-02-18,South Florida,H
R. Ona Embo,G,25,3,5,1,3,4,6,0,1,1,6,1,2,1,3,11,TRUE,2017-02-18,South Florida,H
B. Paul,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,South Florida,H
D. Jones,F,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-02-18,South Florida,H
S. Reyes,F,11,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,FALSE,2017-02-18,South Florida,H
K. Harris,F,10,4,5,3,4,0,0,1,2,3,0,1,0,1,5,11,FALSE,2017-02-18,South Florida,H
R. Conroy,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-18,South Florida,H
B. Woodside,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,South Florida,H
J. Johnson,G,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-18,South Florida,H
C. Slater,G,15,1,3,1,3,1,2,1,0,1,1,0,0,1,1,4,FALSE,2017-02-18,South Florida,H
TEAM,NA,NA,33,50,12,22,16,22,7,21,28,18,8,8,17,20,94,FALSE,2017-02-18,South Florida,H
