player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,34,4,8,0,0,2,2,3,3,6,0,0,1,1,4,10,TRUE,2017-01-24,Houston,A
M. Morgan,G,34,4,8,3,4,2,3,1,5,6,2,0,0,2,4,13,TRUE,2017-01-24,Houston,A
C. Reynolds,G,33,5,17,0,6,1,1,3,7,10,4,2,0,3,3,11,TRUE,2017-01-24,Houston,A
M. Frazier Jr.,G,30,2,9,0,3,0,3,2,5,7,1,2,0,2,4,4,TRUE,2017-01-24,Houston,A
R. Ona Embo,G,23,1,6,0,2,1,1,1,0,1,0,0,0,1,2,3,TRUE,2017-01-24,Houston,A
B. Paul,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,Houston,A
S. Reyes,F,4,0,0,0,0,1,4,1,0,1,0,0,0,0,1,1,FALSE,2017-01-24,Houston,A
K. Harris,F,19,1,6,1,3,0,0,0,2,2,1,0,0,3,2,3,FALSE,2017-01-24,Houston,A
C. Slater,G,21,1,5,1,5,3,4,0,1,1,1,1,0,0,2,6,FALSE,2017-01-24,Houston,A
TEAM,NA,NA,18,59,5,23,10,18,12,25,37,9,5,1,12,22,51,FALSE,2017-01-24,Houston,A
