player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,31,6,9,0,0,3,5,1,2,3,0,0,0,3,3,15,TRUE,2017-01-21,Cincinnati,H
M. Morgan,G,33,1,6,1,6,1,3,1,2,3,6,2,0,4,2,4,TRUE,2017-01-21,Cincinnati,H
C. Reynolds,G,38,8,12,2,4,2,2,1,4,5,0,1,0,1,4,20,TRUE,2017-01-21,Cincinnati,H
M. Frazier Jr.,G,25,2,7,1,3,6,6,1,2,3,0,1,0,3,3,11,TRUE,2017-01-21,Cincinnati,H
R. Ona Embo,G,27,2,6,0,0,3,4,0,2,2,2,0,0,2,1,7,TRUE,2017-01-21,Cincinnati,H
B. Paul,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Cincinnati,H
S. Reyes,F,9,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2017-01-21,Cincinnati,H
K. Harris,F,22,1,3,0,2,0,0,0,2,2,0,0,1,1,0,2,FALSE,2017-01-21,Cincinnati,H
C. Slater,G,12,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2017-01-21,Cincinnati,H
TEAM,NA,NA,21,46,4,15,15,22,7,18,25,9,4,1,16,14,61,FALSE,2017-01-21,Cincinnati,H
