player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,24,3,6,0,0,2,2,3,2,5,1,0,0,2,5,8,TRUE,2017-02-15,SMU,A
M. Morgan,G,35,5,10,3,4,5,5,3,3,6,6,0,2,3,2,18,TRUE,2017-02-15,SMU,A
C. Reynolds,G,39,9,18,5,9,0,0,1,7,8,0,0,0,2,0,23,TRUE,2017-02-15,SMU,A
M. Frazier Jr.,G,35,3,8,2,6,0,0,0,1,1,7,2,0,2,2,8,TRUE,2017-02-15,SMU,A
R. Ona Embo,G,35,5,13,0,3,2,2,1,1,2,3,0,0,0,4,12,TRUE,2017-02-15,SMU,A
B. Paul,F,8,0,0,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2017-02-15,SMU,A
S. Reyes,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-02-15,SMU,A
K. Harris,F,12,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2017-02-15,SMU,A
C. Slater,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-15,SMU,A
TEAM,NA,NA,27,62,11,27,10,11,9,19,28,17,4,2,10,18,75,FALSE,2017-02-15,SMU,A
