player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,16,2,6,0,0,0,0,1,1,2,1,2,1,1,3,4,TRUE,2016-11-29,New Orleans,A
M. Morgan,G,33,7,13,2,4,1,2,2,2,4,3,3,1,2,2,17,TRUE,2016-11-29,New Orleans,A
C. Reynolds,G,38,3,13,0,4,1,2,3,6,9,0,0,0,3,3,7,TRUE,2016-11-29,New Orleans,A
R. Ona Embo,G,16,2,4,0,1,0,0,1,3,4,1,2,0,0,5,4,TRUE,2016-11-29,New Orleans,A
C. Slater,G,15,1,9,0,4,1,1,0,0,0,1,1,0,2,1,3,TRUE,2016-11-29,New Orleans,A
D. Jones,F,4,1,1,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2016-11-29,New Orleans,A
S. Reyes,F,15,0,4,0,0,1,2,1,0,1,1,1,1,1,1,1,FALSE,2016-11-29,New Orleans,A
B. Paul,F,15,1,2,0,0,1,2,0,2,2,0,1,0,0,0,3,FALSE,2016-11-29,New Orleans,A
K. Harris,F,32,7,12,3,5,1,2,0,1,1,0,0,1,2,4,18,FALSE,2016-11-29,New Orleans,A
V. Julien,G,16,0,2,0,1,0,0,1,1,2,3,1,0,3,2,0,FALSE,2016-11-29,New Orleans,A
R. Conroy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,New Orleans,A
TEAM,NA,NA,24,66,5,19,6,11,11,16,27,11,11,4,14,24,59,FALSE,2016-11-29,New Orleans,A
