player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,15,3,5,0,0,0,0,2,1,3,1,0,0,1,3,6,TRUE,2016-12-10,Southern Miss,A
M. Morgan,G,30,2,9,1,6,0,0,0,7,7,4,1,0,2,2,5,TRUE,2016-12-10,Southern Miss,A
C. Reynolds,G,39,8,14,4,9,3,4,0,11,11,1,2,0,0,3,23,TRUE,2016-12-10,Southern Miss,A
M. Frazier Jr.,G,34,2,11,0,3,0,0,1,5,6,2,1,0,3,1,4,TRUE,2016-12-10,Southern Miss,A
R. Ona Embo,G,30,5,8,1,2,4,4,3,2,5,3,3,0,1,1,15,TRUE,2016-12-10,Southern Miss,A
B. Paul,F,20,4,8,0,0,2,2,2,5,7,1,1,1,3,1,10,FALSE,2016-12-10,Southern Miss,A
S. Reyes,F,5,0,1,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2016-12-10,Southern Miss,A
K. Harris,F,11,1,2,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2016-12-10,Southern Miss,A
V. Julien,G,10,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-12-10,Southern Miss,A
C. Slater,G,6,0,1,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2016-12-10,Southern Miss,A
TEAM,NA,NA,25,60,7,23,14,16,9,36,45,15,8,1,14,16,71,FALSE,2016-12-10,Southern Miss,A
