player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,26,3,7,0,0,0,0,2,4,6,1,1,1,3,5,6,TRUE,2016-12-28,UCF,H
M. Morgan,G,30,4,9,0,1,4,6,5,2,7,3,1,0,2,5,12,TRUE,2016-12-28,UCF,H
C. Reynolds,G,22,2,5,0,1,1,2,0,2,2,1,1,0,0,5,5,TRUE,2016-12-28,UCF,H
M. Frazier Jr.,G,27,5,11,2,4,1,3,2,2,4,2,3,0,1,4,13,TRUE,2016-12-28,UCF,H
R. Ona Embo,G,29,2,9,0,2,2,2,0,0,0,4,1,0,1,4,6,TRUE,2016-12-28,UCF,H
B. Paul,F,17,1,6,0,0,3,4,2,1,3,0,0,0,1,2,5,FALSE,2016-12-28,UCF,H
S. Reyes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,UCF,H
K. Harris,F,26,7,14,4,7,7,8,0,6,6,0,1,0,3,4,25,FALSE,2016-12-28,UCF,H
V. Julien,G,20,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-12-28,UCF,H
TEAM,NA,NA,24,62,6,16,18,25,12,19,31,12,8,1,11,32,72,FALSE,2016-12-28,UCF,H
