player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,16,4,5,0,0,0,0,2,2,4,1,1,1,2,4,8,TRUE,2016-12-07,Southern,H
M. Morgan,G,31,2,9,1,3,4,4,1,10,11,3,0,1,1,4,9,TRUE,2016-12-07,Southern,H
C. Reynolds,G,39,10,18,3,7,1,3,0,7,7,1,1,0,1,2,24,TRUE,2016-12-07,Southern,H
M. Frazier Jr.,G,35,7,12,0,3,1,3,0,4,4,3,0,0,1,3,15,TRUE,2016-12-07,Southern,H
R. Ona Embo,G,30,4,8,1,3,4,6,0,3,3,6,0,0,2,2,13,TRUE,2016-12-07,Southern,H
B. Paul,F,19,5,6,0,0,2,3,1,2,3,0,0,0,1,3,12,FALSE,2016-12-07,Southern,H
D. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Southern,H
S. Reyes,F,5,0,1,0,0,0,0,0,1,1,1,0,2,0,3,0,FALSE,2016-12-07,Southern,H
V. Julien,G,11,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,FALSE,2016-12-07,Southern,H
C. Slater,G,13,1,6,0,4,1,1,2,0,2,0,0,0,0,3,3,FALSE,2016-12-07,Southern,H
TEAM,NA,NA,33,66,5,20,13,21,10,32,42,16,4,4,9,24,84,FALSE,2016-12-07,Southern,H
