player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,33,6,9,0,0,2,4,2,1,3,0,0,4,3,3,14,TRUE,2016-12-19,McNeese,H
M. Morgan,G,26,2,8,1,5,3,7,3,3,6,5,1,0,2,4,8,TRUE,2016-12-19,McNeese,H
C. Reynolds,G,28,3,8,3,8,0,0,2,7,9,2,0,0,3,4,9,TRUE,2016-12-19,McNeese,H
M. Frazier Jr.,G,36,5,9,2,3,9,10,4,3,7,1,3,0,1,2,21,TRUE,2016-12-19,McNeese,H
R. Ona Embo,G,29,1,5,0,1,0,0,1,1,2,3,1,0,1,2,2,TRUE,2016-12-19,McNeese,H
B. Paul,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-12-19,McNeese,H
S. Reyes,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-19,McNeese,H
K. Harris,F,22,2,9,0,3,5,6,1,1,2,1,0,0,3,2,9,FALSE,2016-12-19,McNeese,H
V. Julien,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,McNeese,H
C. Slater,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-19,McNeese,H
TEAM,NA,NA,19,52,6,22,19,27,15,21,36,12,5,4,15,19,63,FALSE,2016-12-19,McNeese,H
