player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,34,5,14,0,0,0,0,3,3,6,1,0,0,1,2,10,TRUE,2017-02-04,East Carolina,A
M. Morgan,G,38,3,9,0,2,0,0,2,2,4,12,4,0,1,2,6,TRUE,2017-02-04,East Carolina,A
C. Reynolds,G,39,6,9,2,5,2,2,0,6,6,2,0,0,1,3,16,TRUE,2017-02-04,East Carolina,A
M. Frazier Jr.,G,24,4,9,2,5,3,5,1,5,6,0,0,1,1,3,13,TRUE,2017-02-04,East Carolina,A
R. Ona Embo,G,34,7,13,1,2,0,0,1,2,3,2,4,0,3,3,15,TRUE,2017-02-04,East Carolina,A
B. Paul,F,7,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2017-02-04,East Carolina,A
S. Reyes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,East Carolina,A
K. Harris,F,17,1,8,1,4,0,0,1,1,2,2,0,0,0,1,3,FALSE,2017-02-04,East Carolina,A
C. Slater,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-04,East Carolina,A
TEAM,NA,NA,27,66,6,18,5,7,12,20,32,19,9,2,7,15,65,FALSE,2017-02-04,East Carolina,A
