player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,22,1,6,0,0,1,2,4,4,8,0,0,1,1,4,3,TRUE,2016-11-11,North Carolina,H
M. Morgan,G,29,3,11,0,3,0,0,4,3,7,0,0,1,3,2,6,TRUE,2016-11-11,North Carolina,H
C. Reynolds,G,35,7,15,5,6,2,2,1,3,4,2,1,1,0,1,21,TRUE,2016-11-11,North Carolina,H
M. Frazier Jr.,G,25,3,10,1,4,1,3,0,1,1,3,3,0,2,2,8,TRUE,2016-11-11,North Carolina,H
C. Slater,G,24,4,10,2,7,4,5,1,0,1,2,0,0,3,3,14,TRUE,2016-11-11,North Carolina,H
D. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,North Carolina,H
B. Paul,F,13,1,1,0,0,0,1,0,1,1,0,0,1,0,4,2,FALSE,2016-11-11,North Carolina,H
S. Reyes,F,10,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2016-11-11,North Carolina,H
K. Harris,F,18,5,12,3,6,2,2,1,0,1,1,0,0,0,0,15,FALSE,2016-11-11,North Carolina,H
V. Julien,G,13,1,3,1,3,0,0,1,2,3,3,0,0,0,2,3,FALSE,2016-11-11,North Carolina,H
R. Ona Embo,G,10,0,3,0,1,3,4,0,5,5,1,0,0,2,2,3,FALSE,2016-11-11,North Carolina,H
TEAM,NA,NA,25,72,12,30,13,19,17,21,38,12,5,4,12,21,75,FALSE,2016-11-11,North Carolina,H
