player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,C,16,2,3,0,0,0,1,1,1,2,1,0,2,2,3,4,TRUE,2017-03-05,Tulsa,H
M. Morgan,G,33,6,9,1,3,2,4,2,4,6,8,2,0,3,2,15,TRUE,2017-03-05,Tulsa,H
C. Reynolds,G,37,8,15,7,10,8,8,1,5,6,0,1,0,3,3,31,TRUE,2017-03-05,Tulsa,H
M. Frazier Jr.,G,39,6,13,1,6,5,5,0,3,3,1,4,1,3,2,18,TRUE,2017-03-05,Tulsa,H
R. Ona Embo,G,33,0,1,0,0,0,0,0,5,5,2,2,0,1,4,0,TRUE,2017-03-05,Tulsa,H
B. Paul,F,22,1,3,0,0,3,4,0,3,3,0,1,1,1,2,5,FALSE,2017-03-05,Tulsa,H
S. Reyes,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2017-03-05,Tulsa,H
K. Harris,F,9,1,3,1,3,2,3,0,0,0,0,0,0,0,0,5,FALSE,2017-03-05,Tulsa,H
C. Slater,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-03-05,Tulsa,H
TEAM,NA,NA,25,49,11,24,20,25,6,22,28,14,10,4,16,21,81,FALSE,2017-03-05,Tulsa,H
