game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408921,2022-02-06,Fresno State,Wyoming,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,NA
401408921,2022-02-06,Fresno State,Wyoming,2,1,19:44,2384,2384,Leo Colimerio made Jumper. Assisted by Jordan Campbell.,2,0,2,16,0.6939424165771524,0.5443630098696349,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,Fresno State,made,Leo Colimerio,Jordan Campbell,FALSE,FALSE,Fresno State,Wyoming,FALSE
401408921,2022-02-06,Fresno State,Wyoming,3,1,19:29,2369,2369,Drake Jeffries Turnover.,2,0,2,15,0.6940071067123484,0.5446821100641465,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Fresno State,FALSE
401408921,2022-02-06,Fresno State,Wyoming,4,1,19:29,2369,2369,Anthony Holland Steal.,2,0,2,0,0.6940071067123484,0.5446821100641465,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Fresno State,FALSE
401408921,2022-02-06,Fresno State,Wyoming,5,1,19:06,2346,2346,Jordan Campbell missed Three Point Jumper.,2,0,2,23,0.6941041230181008,0.5451773968607259,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,Fresno State,missed,Jordan Campbell,NA,TRUE,FALSE,Fresno State,Wyoming,FALSE
401408921,2022-02-06,Fresno State,Wyoming,6,1,19:02,2342,2342,Jeremiah Oden Defensive Rebound.,2,0,2,4,0.6941206754570245,0.5452642352579568,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Wyoming,FALSE
401408921,2022-02-06,Fresno State,Wyoming,7,1,18:47,2327,2327,Hunter Maldonado missed Three Point Jumper.,2,0,2,15,0.6941817677838968,0.5455916255074778,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,Wyoming,missed,Hunter Maldonado,NA,TRUE,FALSE,Wyoming,Fresno State,FALSE
401408921,2022-02-06,Fresno State,Wyoming,8,1,18:43,2323,2323,Isaiah Hill Defensive Rebound.,2,0,2,4,0.6941977782147564,0.5456793799013266,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Fresno State,FALSE
401408921,2022-02-06,Fresno State,Wyoming,9,1,18:34,2314,2314,Foul on Graham Ike.,2,0,2,9,0.694233332391648,0.5458774918069081,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401408921,2022-02-06,Fresno State,Wyoming,10,1,18:34,2314,2314,Orlando Robinson missed Free Throw.,2,0,2,0,0.694233332391648,0.5458774918069081,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,TRUE,Fresno State,Fresno State,FALSE
401408921,2022-02-06,Fresno State,Wyoming,11,1,18:34,2314,2314,Fresno State Offensive Rebound.,2,0,2,0,0.694233332391648,0.5458774918069081,4,4,4,130,"c(""Mike Scyphers"", "" Chris Rastatter"", "" Deldre Carr"")","Fresno, CA",Save Mart Center,15596,6017,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
