game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368308,2022-02-06,Purdue Fort Wayne,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,131.5,"c(""Donnie Eppley"", "" Robert Riley"", "" King  Whetstone"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,NA
401368308,2022-02-06,Purdue Fort Wayne,Green Bay,2,1,19:30,2370,2370,Damian Chong Qui Turnover.,0,0,0,30,0.8204614685502328,0.5,4,4,9.5,131.5,"c(""Donnie Eppley"", "" Robert Riley"", "" King  Whetstone"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1163,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Green Bay,FALSE
401368308,2022-02-06,Purdue Fort Wayne,Green Bay,3,1,19:23,2363,2363,Foul on Ryan Claflin.,0,0,0,7,0.8202991613748812,0.5,4,4,9.5,131.5,"c(""Donnie Eppley"", "" Robert Riley"", "" King  Whetstone"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1163,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368308,2022-02-06,Purdue Fort Wayne,Green Bay,4,1,19:23,2363,2363,Ryan Claflin Turnover.,0,0,0,0,0.8202991613748812,0.5,4,4,9.5,131.5,"c(""Donnie Eppley"", "" Robert Riley"", "" King  Whetstone"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1163,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Purdue Fort Wayne,FALSE
401368308,2022-02-06,Purdue Fort Wayne,Green Bay,5,1,19:13,2353,2353,Ra Kpedi made Layup. Assisted by Damian Chong Qui.,2,0,2,10,0.8451920971078143,0.545025919036486,4,4,9.5,131.5,"c(""Donnie Eppley"", "" Robert Riley"", "" King  Whetstone"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1163,NA,NA,Purdue Fort Wayne,made,Ra Kpedi,Damian Chong Qui,FALSE,FALSE,Purdue Fort Wayne,Green Bay,FALSE
401368308,2022-02-06,Purdue Fort Wayne,Green Bay,6,1,18:52,2332,2332,Ryan Claflin Turnover.,2,0,2,21,0.8449877733002362,0.5454821952070623,4,4,9.5,131.5,"c(""Donnie Eppley"", "" Robert Riley"", "" King  Whetstone"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1163,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Purdue Fort Wayne,FALSE
401368308,2022-02-06,Purdue Fort Wayne,Green Bay,7,1,18:52,2332,2332,Jarred Godfrey Steal.,2,0,2,0,0.8449877733002362,0.5454821952070623,4,4,9.5,131.5,"c(""Donnie Eppley"", "" Robert Riley"", "" King  Whetstone"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1163,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Purdue Fort Wayne,FALSE
401368308,2022-02-06,Purdue Fort Wayne,Green Bay,8,1,18:47,2327,2327,Foul on Jarred Godfrey.,2,0,2,5,0.8449378496316853,0.5455916255074778,4,4,9.5,131.5,"c(""Donnie Eppley"", "" Robert Riley"", "" King  Whetstone"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1163,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Green Bay,FALSE
401368308,2022-02-06,Purdue Fort Wayne,Green Bay,9,1,18:47,2327,2327,Jarred Godfrey Turnover.,2,0,2,0,0.8449378496316853,0.5455916255074778,4,4,9.5,131.5,"c(""Donnie Eppley"", "" Robert Riley"", "" King  Whetstone"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1163,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Green Bay,FALSE
401368308,2022-02-06,Purdue Fort Wayne,Green Bay,10,1,18:26,2306,2306,Kamari McGee made Jumper.,2,2,0,21,0.8189209138176832,0.5,4,4,9.5,131.5,"c(""Donnie Eppley"", "" Robert Riley"", "" King  Whetstone"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1163,NA,NA,Green Bay,made,Kamari McGee,NA,FALSE,FALSE,Green Bay,Purdue Fort Wayne,FALSE
