player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kalu,F,24,2,2,0,0,4,4,1,3,4,2,0,0,0,2,8,TRUE,2021-12-16,McNeese,H
A. Hollins,F,15,1,3,1,2,0,0,1,1,2,0,0,0,2,2,3,TRUE,2021-12-16,McNeese,H
K. Kennedy,G,38,8,12,3,5,1,1,1,5,6,4,1,1,3,1,20,TRUE,2021-12-16,McNeese,H
C. Agnew,G,23,3,9,1,5,2,3,2,2,4,0,2,1,3,4,9,TRUE,2021-12-16,McNeese,H
S. Boum,G,37,5,16,4,10,9,12,2,3,5,5,4,0,2,2,23,TRUE,2021-12-16,McNeese,H
B. Maring,F,11,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2021-12-16,McNeese,H
Z. Onyema,F,4,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-12-16,McNeese,H
J. Sibley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-16,McNeese,H
J. Saterfield,G,22,5,10,3,6,0,0,0,1,1,2,2,0,0,0,13,FALSE,2021-12-16,McNeese,H
K. Giffa,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-16,McNeese,H
E. White,G,19,2,2,0,0,0,1,1,3,4,0,0,0,0,1,4,FALSE,2021-12-16,McNeese,H
TEAM,NA,NA,27,57,12,29,16,21,8,21,29,15,10,2,12,12,82,FALSE,2021-12-16,McNeese,H
