player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kalu,F,16,0,1,0,0,2,2,1,3,4,0,0,0,0,5,2,TRUE,2021-12-22,Bradley,N
J. Saterfield,G,25,4,9,3,4,0,0,2,1,3,1,0,0,0,0,11,TRUE,2021-12-22,Bradley,N
K. Kennedy,G,34,6,12,1,4,3,7,0,5,5,1,3,1,3,3,16,TRUE,2021-12-22,Bradley,N
J. Bieniemy,G,33,2,10,0,2,1,1,0,6,6,2,3,1,2,2,5,TRUE,2021-12-22,Bradley,N
C. Agnew,G,16,1,4,0,2,3,4,1,3,4,1,0,0,2,5,5,TRUE,2021-12-22,Bradley,N
B. Maring,F,15,2,2,0,0,2,2,3,0,3,2,0,0,0,1,6,FALSE,2021-12-22,Bradley,N
J. Sibley,F,14,3,7,0,2,0,0,2,3,5,0,1,0,1,3,6,FALSE,2021-12-22,Bradley,N
A. Hollins,F,17,1,4,0,1,2,2,0,4,4,0,1,0,1,1,4,FALSE,2021-12-22,Bradley,N
K. Giffa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Bradley,N
E. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Bradley,N
S. Boum,G,28,2,8,2,4,5,5,1,0,1,0,0,0,1,1,11,FALSE,2021-12-22,Bradley,N
TEAM,NA,NA,21,57,6,19,18,23,11,27,38,7,8,2,10,21,66,FALSE,2021-12-22,Bradley,N
