player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,18,2,6,1,2,0,0,0,2,2,1,1,2,0,2,5,TRUE,2022-03-03,Rice,H
T. Verhoeven,F,29,3,3,0,0,0,0,0,3,3,1,0,1,2,5,6,TRUE,2022-03-03,Rice,H
J. Saterfield,G,12,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2022-03-03,Rice,H
J. Bieniemy,G,39,5,10,2,4,0,0,0,6,6,10,1,1,1,1,12,TRUE,2022-03-03,Rice,H
S. Boum,G,33,5,14,0,3,2,2,3,2,5,0,1,0,2,0,12,TRUE,2022-03-03,Rice,H
B. Maring,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Rice,H
Z. Onyema,F,9,2,2,0,0,0,1,0,1,1,0,1,0,0,3,4,FALSE,2022-03-03,Rice,H
A. Hollins,F,18,3,4,1,2,0,0,0,2,2,2,0,1,0,3,7,FALSE,2022-03-03,Rice,H
K. Kennedy,G,32,6,11,1,3,3,5,0,4,4,2,3,0,3,2,16,FALSE,2022-03-03,Rice,H
C. Agnew,G,7,2,2,1,1,0,0,0,2,2,0,0,0,1,2,5,FALSE,2022-03-03,Rice,H
TEAM,NA,NA,29,54,7,16,5,8,3,24,27,17,7,5,9,18,70,FALSE,2022-03-03,Rice,H
