player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,19,3,6,1,1,0,0,2,3,5,0,2,3,1,2,7,TRUE,2022-02-05,Rice,A
T. Verhoeven,F,34,4,11,0,0,4,4,0,3,3,2,0,1,1,2,12,TRUE,2022-02-05,Rice,A
J. Saterfield,G,25,1,2,1,2,0,0,0,2,2,3,0,0,0,0,3,TRUE,2022-02-05,Rice,A
J. Bieniemy,G,38,13,22,7,11,3,4,2,5,7,4,3,0,3,2,36,TRUE,2022-02-05,Rice,A
S. Boum,G,37,1,7,1,4,0,0,1,3,4,3,1,1,3,3,3,TRUE,2022-02-05,Rice,A
B. Maring,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-05,Rice,A
Z. Onyema,F,4,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2022-02-05,Rice,A
A. Hollins,F,21,5,8,1,2,0,1,1,4,5,2,1,0,1,1,11,FALSE,2022-02-05,Rice,A
C. Clardy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Rice,A
E. White,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Rice,A
C. Agnew,G,15,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2022-02-05,Rice,A
TEAM,NA,NA,27,61,11,21,7,9,10,23,33,16,8,5,11,13,72,FALSE,2022-02-05,Rice,A
