player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,26,0,1,0,0,0,0,1,6,7,3,0,2,3,2,0,TRUE,2022-01-13,Charlotte,A
T. Verhoeven,F,18,2,2,0,0,0,1,1,2,3,1,0,2,2,3,4,TRUE,2022-01-13,Charlotte,A
J. Saterfield,G,24,2,7,1,4,0,0,0,2,2,0,1,0,0,3,5,TRUE,2022-01-13,Charlotte,A
J. Bieniemy,G,38,8,20,3,9,2,2,0,3,3,1,4,0,3,2,21,TRUE,2022-01-13,Charlotte,A
S. Boum,G,36,3,15,2,7,6,6,0,5,5,1,1,0,2,0,14,TRUE,2022-01-13,Charlotte,A
K. Kalu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Charlotte,A
B. Maring,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-13,Charlotte,A
Z. Onyema,F,10,3,4,0,0,0,1,2,0,2,1,0,1,2,3,6,FALSE,2022-01-13,Charlotte,A
A. Hollins,F,20,1,5,0,1,1,2,2,4,6,2,0,0,1,4,3,FALSE,2022-01-13,Charlotte,A
K. Giffa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Charlotte,A
C. Clardy,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-13,Charlotte,A
E. White,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-13,Charlotte,A
TEAM,NA,NA,19,55,6,21,9,12,7,23,30,9,6,5,16,19,53,FALSE,2022-01-13,Charlotte,A
