player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kalu,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2021-11-19,Pacific,A
T. Verhoeven,F,30,0,5,0,0,0,0,1,3,4,0,2,1,2,2,0,TRUE,2021-11-19,Pacific,A
K. Kennedy,G,39,3,9,0,3,0,2,0,5,5,4,3,0,1,2,6,TRUE,2021-11-19,Pacific,A
J. Bieniemy,G,31,7,12,3,6,1,2,0,1,1,3,1,1,4,2,18,TRUE,2021-11-19,Pacific,A
S. Boum,G,39,9,14,4,7,7,7,1,5,6,3,3,0,3,4,29,TRUE,2021-11-19,Pacific,A
B. Maring,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-19,Pacific,A
J. Sibley,F,12,1,3,1,2,0,0,1,1,2,0,0,0,1,5,3,FALSE,2021-11-19,Pacific,A
A. Hollins,F,24,3,5,1,3,5,6,3,2,5,1,0,0,4,5,12,FALSE,2021-11-19,Pacific,A
J. Saterfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Pacific,A
E. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-19,Pacific,A
C. Agnew,G,11,1,3,1,2,2,2,1,0,1,1,0,0,0,2,5,FALSE,2021-11-19,Pacific,A
TEAM,NA,NA,24,53,10,23,15,19,9,24,33,12,9,2,18,28,73,FALSE,2021-11-19,Pacific,A
