player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kalu,F,26,1,2,0,0,0,1,0,3,3,1,0,0,1,3,2,TRUE,2021-12-21,North Carolina Central,H
J. Saterfield,G,27,4,8,1,4,4,4,0,3,3,0,1,0,2,3,13,TRUE,2021-12-21,North Carolina Central,H
E. White,G,22,1,2,1,2,0,0,0,2,2,1,0,0,2,2,3,TRUE,2021-12-21,North Carolina Central,H
K. Kennedy,G,36,8,13,3,5,8,9,2,1,3,1,1,1,0,3,27,TRUE,2021-12-21,North Carolina Central,H
J. Bieniemy,G,36,3,11,2,6,0,0,0,1,1,4,1,0,2,3,8,TRUE,2021-12-21,North Carolina Central,H
B. Maring,F,2,0,2,0,1,0,2,1,2,3,0,0,1,0,0,0,FALSE,2021-12-21,North Carolina Central,H
J. Sibley,F,19,0,2,0,0,1,2,0,5,5,1,0,2,0,1,1,FALSE,2021-12-21,North Carolina Central,H
G. Dekoninck,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,North Carolina Central,H
K. Giffa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,North Carolina Central,H
C. Agnew,G,32,4,7,2,3,6,7,1,4,5,1,1,0,0,4,16,FALSE,2021-12-21,North Carolina Central,H
TEAM,NA,NA,21,47,9,21,19,25,5,21,26,9,4,4,7,19,70,FALSE,2021-12-21,North Carolina Central,H
