player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,13,0,0,0,0,1,2,0,4,4,1,0,0,1,4,1,TRUE,2022-03-05,North Texas,H
T. Verhoeven,F,36,3,8,0,0,3,4,2,1,3,1,2,0,3,5,9,TRUE,2022-03-05,North Texas,H
K. Kennedy,G,40,6,12,3,5,2,2,0,4,4,0,2,0,4,3,17,TRUE,2022-03-05,North Texas,H
J. Bieniemy,G,38,3,7,2,3,0,0,1,4,5,4,0,0,1,2,8,TRUE,2022-03-05,North Texas,H
S. Boum,G,37,5,10,0,2,12,13,1,4,5,1,2,0,2,0,22,TRUE,2022-03-05,North Texas,H
Z. Onyema,F,9,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2022-03-05,North Texas,H
J. Sibley,F,21,4,7,0,1,3,3,1,2,3,1,0,0,2,5,11,FALSE,2022-03-05,North Texas,H
J. Saterfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-05,North Texas,H
C. Agnew,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-03-05,North Texas,H
TEAM,NA,NA,22,45,5,11,21,25,6,21,27,8,6,0,15,24,70,FALSE,2022-03-05,North Texas,H
