player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,20,0,3,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2022-01-06,Louisiana Tech,H
T. Verhoeven,F,19,2,3,0,0,1,1,1,3,4,0,1,1,3,4,5,TRUE,2022-01-06,Louisiana Tech,H
J. Saterfield,G,29,2,8,1,5,0,0,3,0,3,1,3,0,1,2,5,TRUE,2022-01-06,Louisiana Tech,H
J. Bieniemy,G,39,10,21,6,11,2,2,0,4,4,4,2,2,8,1,28,TRUE,2022-01-06,Louisiana Tech,H
S. Boum,G,39,3,12,2,6,0,2,0,6,6,5,2,0,2,2,8,TRUE,2022-01-06,Louisiana Tech,H
K. Kalu,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-06,Louisiana Tech,H
B. Maring,F,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-06,Louisiana Tech,H
Z. Onyema,F,12,1,2,0,1,0,0,2,2,4,0,1,1,1,1,2,FALSE,2022-01-06,Louisiana Tech,H
A. Hollins,F,14,2,3,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2022-01-06,Louisiana Tech,H
K. Giffa,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,Louisiana Tech,H
C. Clardy,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2022-01-06,Louisiana Tech,H
E. White,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,Louisiana Tech,H
TEAM,NA,NA,20,60,9,27,3,5,8,23,31,11,10,4,17,17,52,FALSE,2022-01-06,Louisiana Tech,H
