player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,27,2,5,0,1,0,0,2,1,3,0,0,0,3,2,4,TRUE,2021-11-22,UC Riverside,H
T. Verhoeven,F,19,2,6,0,2,2,2,2,4,6,0,0,1,1,2,6,TRUE,2021-11-22,UC Riverside,H
E. White,G,29,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,TRUE,2021-11-22,UC Riverside,H
K. Kennedy,G,35,2,13,0,7,2,4,0,6,6,3,4,0,2,0,6,TRUE,2021-11-22,UC Riverside,H
J. Bieniemy,G,35,5,15,1,5,0,2,2,3,5,4,1,0,2,3,11,TRUE,2021-11-22,UC Riverside,H
K. Kalu,F,3,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2021-11-22,UC Riverside,H
B. Maring,F,10,1,4,0,3,1,2,1,2,3,0,0,1,1,1,3,FALSE,2021-11-22,UC Riverside,H
A. Hollins,F,14,1,4,0,2,2,2,1,0,1,0,0,0,0,2,4,FALSE,2021-11-22,UC Riverside,H
J. Saterfield,G,27,2,7,0,3,0,0,0,2,2,1,3,0,0,4,4,FALSE,2021-11-22,UC Riverside,H
K. Giffa,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-22,UC Riverside,H
TEAM,NA,NA,15,57,1,24,9,14,10,25,35,8,8,2,11,16,40,FALSE,2021-11-22,UC Riverside,H
